Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Elfrid Payton,63,1484,1.0,1.0,1.0,0.9841269841269841,0.9682539682539683,0.9682539682539683,0.9365079365079365,0.6825396825396826,0.3968253968253968,0.23809523809523808,0.14285714285714285,0.1111111111111111,0.0,0.0,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.6190476190476191,0.6666666666666666,0.6825396825396826,0.6825396825396826,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9206349206349206,0.6507936507936508,0.47619047619047616,0.31746031746031744,0.15873015873015872,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.15873015873015872,0.2698412698412698,0.30158730158730157,0.3333333333333333,0.31746031746031744,0.31746031746031744,0.30158730158730157,0.2222222222222222
RJ Barrett,72,2511,1.0,1.0,1.0,1.0,1.0,1.0,0.9861111111111112,0.9583333333333334,0.8472222222222222,0.75,0.4722222222222222,0.4305555555555556,0.3472222222222222,0.2916666666666667,0.2361111111111111,0.25,0.25,0.375,0.5277777777777778,0.7361111111111112,0.8888888888888888,0.9583333333333334,0.9444444444444444,0.9305555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.875,0.7638888888888888,0.625,0.6111111111111112,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.2638888888888889,0.375,0.5555555555555556,0.625,0.7222222222222222,0.7638888888888888,0.7361111111111112,0.6805555555555556,0.625
Reggie Bullock,65,1949,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9692307692307692,0.9230769230769231,0.6461538461538462,0.46153846153846156,0.2923076923076923,0.18461538461538463,0.15384615384615385,0.12307692307692308,0.13846153846153847,0.18461538461538463,0.24615384615384617,0.3230769230769231,0.4307692307692308,0.5538461538461539,0.7692307692307693,0.8153846153846154,0.8461538461538461,0.8307692307692308,0.8153846153846154,1.0,1.0,1.0,0.9846153846153847,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.7384615384615385,0.49230769230769234,0.4153846153846154,0.2923076923076923,0.23076923076923078,0.16923076923076924,0.13846153846153847,0.2153846153846154,0.3230769230769231,0.4,0.5692307692307692,0.6153846153846154,0.6461538461538462,0.6307692307692307,0.6461538461538462,0.6,0.5692307692307692
Julius Randle,71,2667,1.0,1.0,1.0,1.0,1.0,1.0,0.9859154929577465,0.9577464788732394,0.9295774647887324,0.8873239436619719,0.8028169014084507,0.7183098591549296,0.04225352112676056,0.04225352112676056,0.09859154929577464,0.16901408450704225,0.23943661971830985,0.5211267605633803,0.7183098591549296,0.8873239436619719,0.9577464788732394,0.9859154929577465,0.9859154929577465,0.971830985915493,1.0,1.0,1.0,1.0,1.0,0.9859154929577465,0.9859154929577465,0.971830985915493,0.9577464788732394,0.9154929577464789,0.8309859154929577,0.704225352112676,0.15492957746478872,0.16901408450704225,0.3380281690140845,0.4788732394366197,0.6619718309859155,0.8028169014084507,0.8732394366197183,0.8732394366197183,0.8873239436619719,0.8450704225352113,0.7746478873239436,0.676056338028169
Nerlens Noel,64,1547,0.640625,0.640625,0.625,0.625,0.625,0.640625,0.609375,0.4375,0.4375,0.375,0.359375,0.359375,0.421875,0.421875,0.375,0.375,0.359375,0.4375,0.515625,0.5625,0.625,0.640625,0.609375,0.609375,0.671875,0.671875,0.671875,0.640625,0.625,0.59375,0.5625,0.46875,0.375,0.375,0.359375,0.359375,0.390625,0.40625,0.40625,0.375,0.359375,0.3125,0.40625,0.4375,0.46875,0.515625,0.4375,0.34375
Alec Burks,49,1255,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.12244897959183673,0.14285714285714285,0.32653061224489793,0.5918367346938775,0.7959183673469388,0.8571428571428571,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.8367346938775511,0.673469387755102,0.46938775510204084,0.30612244897959184,0.2653061224489796,0.2857142857142857,0.32653061224489793,0.3469387755102041,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.1836734693877551,0.5306122448979592,0.7142857142857143,0.8163265306122449,0.8571428571428571,0.8775510204081632,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6326530612244898,0.5918367346938775,0.5714285714285714,0.46938775510204084,0.4897959183673469
Immanuel Quickley,64,1243,0.046875,0.046875,0.046875,0.046875,0.046875,0.0625,0.078125,0.09375,0.234375,0.453125,0.6875,0.796875,0.953125,0.953125,0.953125,0.90625,0.859375,0.703125,0.59375,0.359375,0.265625,0.171875,0.171875,0.171875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.078125,0.125,0.171875,0.234375,0.484375,0.5625,0.90625,0.90625,0.859375,0.828125,0.703125,0.546875,0.46875,0.375,0.34375,0.359375,0.375,0.40625
Derrick Rose,35,937,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.5142857142857142,0.7714285714285715,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.8285714285714286,0.8,0.6571428571428571,0.4857142857142857,0.34285714285714286,0.4,0.42857142857142855,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.45714285714285713,0.6571428571428571,0.8285714285714286,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.8857142857142857,0.8857142857142857,0.8285714285714286,0.7714285714285715,0.7428571428571429,0.6,0.6285714285714286,0.5142857142857142,0.4857142857142857,0.4
Taj Gibson,45,936,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.5111111111111111,0.7777777777777778,0.8222222222222222,0.8888888888888888,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.7777777777777778,0.6222222222222222,0.4444444444444444,0.24444444444444444,0.17777777777777778,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.17777777777777778,0.24444444444444444,0.4,0.5777777777777777,0.6666666666666666,0.7555555555555555,0.7555555555555555,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.7333333333333333,0.6888888888888889,0.5777777777777777,0.4444444444444444,0.37777777777777777,0.3333333333333333,0.26666666666666666,0.3111111111111111,0.26666666666666666
Mitchell Robinson,31,853,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.8709677419354839,0.7419354838709677,0.4838709677419355,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.3225806451612903,0.45161290322580644,0.6451612903225806,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.4838709677419355,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.45161290322580644,0.5161290322580645,0.6129032258064516,0.6451612903225806,0.6129032258064516,0.6451612903225806,0.6129032258064516,0.5483870967741935
