Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Aaron Nesmith,46,669,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.3695652173913043,0.4782608695652174,0.5,0.5,0.5217391304347826,0.5652173913043478,0.5652173913043478,0.5434782608695652,0.4782608695652174,0.34782608695652173,0.2826086956521739,0.17391304347826086,0.2391304347826087,0.1956521739130435,0.15217391304347827,0.1956521739130435,0.21739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.2391304347826087,0.30434782608695654,0.45652173913043476,0.4782608695652174,0.5217391304347826,0.4782608695652174,0.41304347826086957,0.43478260869565216,0.5,0.4782608695652174,0.34782608695652173,0.2608695652173913,0.2608695652173913,0.2826086956521739,0.391304347826087,0.3695652173913043,0.41304347826086957,0.5869565217391305
Jeff Teague,34,616,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.23529411764705882,0.29411764705882354,0.2647058823529412,0.38235294117647056,0.5588235294117647,0.6470588235294118,0.7352941176470589,0.7058823529411765,0.7352941176470589,0.7058823529411765,0.6176470588235294,0.5588235294117647,0.6176470588235294,0.5294117647058824,0.4117647058823529,0.29411764705882354,0.20588235294117646,0.17647058823529413,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.47058823529411764,0.5,0.5294117647058824,0.6176470588235294,0.5882352941176471,0.5882352941176471,0.5588235294117647,0.5294117647058824,0.47058823529411764,0.38235294117647056,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.20588235294117646
Evan Fournier,16,472,0.625,0.625,0.625,0.625,0.625,0.5625,0.75,0.6875,0.6875,0.625,0.75,0.6875,0.625,0.625,0.5625,0.5,0.625,0.5625,0.625,0.6875,0.5625,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6875,0.6875,0.75,0.5625,0.625,0.5625,0.625,0.625,0.5,0.4375,0.3125,0.375,0.5625,0.6875,0.5625,0.5,0.5625,0.5
Javonte Green,25,345,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.16,0.24,0.24,0.36,0.44,0.6,0.6,0.6,0.6,0.52,0.32,0.2,0.32,0.24,0.24,0.2,0.32,0.08,0.08,0.08,0.08,0.12,0.12,0.24,0.28,0.28,0.32,0.36,0.4,0.52,0.48,0.48,0.48,0.28,0.24,0.28,0.24,0.32,0.32,0.32,0.4
Romeo Langford,18,283,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.4444444444444444,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.5,0.5,0.5555555555555556,0.5,0.5,0.4444444444444444,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444
Carsen Edwards,31,276,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.2903225806451613,0.25806451612903225,0.25806451612903225,0.2903225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3548387096774194,0.3548387096774194,0.41935483870967744,0.4838709677419355,0.6451612903225806
Luke Kornet,18,254,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.5,0.5,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778
Tremont Waters,26,238,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.5,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384,0.6923076923076923
Jabari Parker,10,138,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,0.6,0.6,0.6,0.7,0.5,0.4,0.4,0.3,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.4,0.3,0.4,0.5,0.6,0.5
Tacko Fall,19,136,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.47368421052631576,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.7368421052631579
Moritz Wagner,9,61,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666
