Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
David Nwaba,30,679,0.3,0.3,0.3,0.3,0.3,0.3,0.43333333333333335,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.5,0.43333333333333335,0.3,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5666666666666667,0.5666666666666667,0.7,0.7333333333333333,0.7,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7,0.6333333333333333,0.5,0.36666666666666664,0.36666666666666664,0.3,0.26666666666666666,0.3,0.26666666666666666
Victor Oladipo,20,669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.85,0.4,0.1,0.1,0.15,0.15,0.2,0.35,0.55,0.65,0.9,0.95,1.0,1.0,0.95,0.95,0.95,0.95,0.95,1.0,1.0,0.9,0.85,0.75,0.75,0.35,0.3,0.35,0.25,0.25,0.45,0.45,0.6,0.75,0.7,0.7,0.75,0.7,0.6,0.6
Ben McLemore,32,537,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.28125,0.34375,0.46875,0.5,0.5,0.5,0.46875,0.5,0.53125,0.46875,0.375,0.3125,0.25,0.21875,0.1875,0.1875,0.125,0.125,0.125,0.125,0.125,0.15625,0.15625,0.125,0.1875,0.3125,0.375,0.5,0.625,0.625,0.65625,0.5625,0.4375,0.40625,0.375,0.4375,0.59375,0.625,0.65625,0.65625
Armoni Brooks,20,520,0.25,0.25,0.25,0.25,0.25,0.25,0.35,0.4,0.5,0.55,0.7,0.7,0.75,0.8,0.75,0.8,0.65,0.6,0.55,0.55,0.55,0.5,0.45,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.3,0.35,0.4,0.45,0.65,0.7,0.8,0.75,0.7,0.7,0.6,0.75,0.75,0.8,0.8,0.85,0.85,0.8
DeMarcus Cousins,25,506,0.44,0.44,0.44,0.4,0.4,0.44,0.48,0.6,0.52,0.56,0.6,0.6,0.56,0.4,0.4,0.4,0.44,0.44,0.28,0.28,0.28,0.32,0.36,0.36,0.44,0.44,0.44,0.44,0.56,0.48,0.48,0.44,0.4,0.48,0.4,0.44,0.36,0.28,0.36,0.44,0.48,0.44,0.44,0.36,0.28,0.2,0.16,0.16
D.J. Augustin,20,416,0.3,0.3,0.3,0.3,0.3,0.3,0.35,0.4,0.35,0.4,0.6,0.65,0.65,0.7,0.7,0.7,0.65,0.5,0.2,0.25,0.2,0.25,0.35,0.3,0.3,0.3,0.3,0.3,0.25,0.3,0.2,0.3,0.35,0.55,0.75,0.7,0.75,0.75,0.75,0.7,0.65,0.55,0.45,0.35,0.2,0.25,0.25,0.2
Anthony Lamb,24,415,0.125,0.125,0.125,0.125,0.125,0.16666666666666666,0.25,0.25,0.2916666666666667,0.375,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.375,0.4166666666666667,0.375,0.375,0.375,0.4166666666666667,0.375,0.2916666666666667,0.20833333333333334,0.25,0.125,0.125,0.125,0.125,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75
Avery Bradley,17,391,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.5882352941176471,0.5882352941176471,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.29411764705882354
D.J. Wilson,23,328,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.391304347826087,0.5217391304347826,0.6956521739130435,0.6521739130434783,0.6521739130434783,0.6086956521739131,0.43478260869565216,0.34782608695652173,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.30434782608695654,0.391304347826087,0.43478260869565216,0.6086956521739131,0.7391304347826086,0.6956521739130435,0.6956521739130435,0.6521739130434783,0.5217391304347826,0.4782608695652174,0.30434782608695654,0.2608695652173913,0.34782608695652173,0.391304347826087,0.43478260869565216,0.43478260869565216
Mason Jones,26,307,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.34615384615384615,0.2692307692307692,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.34615384615384615,0.4230769230769231,0.5384615384615384,0.5769230769230769,0.6538461538461539,0.6923076923076923
James Harden,8,290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.625,0.0,0.125,0.125,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.625,0.0,0.0,0.0,0.375,0.625,0.625,0.625,0.625,0.625,0.5,0.5,0.375
DaQuan Jeffries,13,261,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923
Justin Patton,13,247,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.6153846153846154
Khyri Thomas,5,153,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.6,0.6,0.4,0.4,0.6,0.4,0.6,0.6
Cameron Oliver,4,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.5
Rodions Kurucs,11,75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
Bruno Caboclo,6,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334
Cameron Reynolds,2,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Brodric Thomas,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75
Ray Spalding,2,19,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5
