Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Isaac Bonga,40,432,0.2,0.2,0.2,0.2,0.175,0.175,0.175,0.05,0.05,0.1,0.125,0.2,0.225,0.25,0.225,0.275,0.225,0.225,0.25,0.2,0.2,0.25,0.225,0.225,0.175,0.175,0.15,0.2,0.225,0.2,0.15,0.125,0.25,0.225,0.2,0.2,0.275,0.25,0.2,0.15,0.175,0.15,0.25,0.275,0.325,0.4,0.5,0.6
Daniel Gafford,23,408,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.391304347826087,0.5217391304347826,0.5652173913043478,0.782608695652174,0.782608695652174,0.782608695652174,0.5652173913043478,0.4782608695652174,0.34782608695652173,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.34782608695652173,0.43478260869565216,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.5652173913043478,0.43478260869565216,0.391304347826087,0.391304347826087,0.2608695652173913,0.34782608695652173,0.34782608695652173,0.391304347826087,0.34782608695652173,0.43478260869565216,0.391304347826087,0.34782608695652173
Moritz Wagner,25,375,0.52,0.52,0.52,0.48,0.48,0.36,0.24,0.08,0.08,0.16,0.16,0.16,0.2,0.2,0.16,0.16,0.16,0.12,0.32,0.36,0.44,0.4,0.44,0.48,0.48,0.44,0.44,0.32,0.28,0.2,0.2,0.2,0.24,0.32,0.32,0.32,0.32,0.28,0.32,0.32,0.32,0.28,0.4,0.28,0.32,0.36,0.36,0.28
Jerome Robinson,17,305,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.35294117647058826,0.29411764705882354,0.4117647058823529,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.29411764705882354,0.4117647058823529
Troy Brown,21,287,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.38095238095238093,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.5238095238095238,0.47619047619047616,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6190476190476191
Chandler Hutchison,18,282,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778
Thomas Bryant,10,271,1.0,1.0,0.9,0.9,0.9,0.9,0.9,0.6,0.4,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.7,0.6,0.8,0.8,0.8,0.8,0.6,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.5,0.4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.5,0.7,0.8,0.8,0.8,0.8,0.7
Anthony Gill,26,218,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.5769230769230769,0.7307692307692307
Cassius Winston,22,98,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.5909090909090909,0.9090909090909091
Jordan Bell,5,67,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.6,1.0
Anžejs Pasečņiks,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
