Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Mike Scott,51,852,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.13725490196078433,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5098039215686274,0.5686274509803921,0.6862745098039216,0.6862745098039216,0.6470588235294118,0.6274509803921569,0.47058823529411764,0.2549019607843137,0.1568627450980392,0.17647058823529413,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.23529411764705882,0.2549019607843137,0.2549019607843137,0.21568627450980393,0.2549019607843137,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.27450980392156865,0.3137254901960784,0.39215686274509803,0.5294117647058824,0.6470588235294118,0.6470588235294118,0.6078431372549019,0.5294117647058824,0.47058823529411764,0.4117647058823529,0.3333333333333333,0.3137254901960784,0.3333333333333333,0.21568627450980393,0.23529411764705882,0.23529411764705882,0.21568627450980393
Isaiah Joe,41,383,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.2926829268292683,0.2682926829268293,0.24390243902439024,0.21951219512195122,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.2926829268292683,0.24390243902439024,0.24390243902439024,0.2926829268292683,0.3170731707317073,0.2682926829268293,0.2926829268292683,0.4634146341463415,0.43902439024390244,0.5121951219512195,0.6585365853658537,0.6829268292682927,0.7560975609756098
George Hill,16,303,0.1875,0.1875,0.1875,0.1875,0.25,0.1875,0.1875,0.3125,0.625,0.8125,0.75,0.75,0.8125,0.75,0.75,0.625,0.5625,0.5,0.1875,0.1875,0.1875,0.25,0.25,0.3125,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.125,0.25,0.5,0.625,0.75,0.8125,0.8125,0.8125,0.625,0.625,0.5,0.375,0.25,0.125,0.125,0.0625,0.0625,0.125
Tony Bradley,20,287,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.45,0.3,0.2,0.2,0.2,0.15,0.05,0.0,0.0,0.1,0.2,0.3,0.4,0.4,0.35,0.3,0.3,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.3,0.1,0.05,0.05,0.05,0.1,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.45,0.45,0.6,0.55
Paul Reed,26,177,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.34615384615384615,0.5,0.6923076923076923,0.7692307692307693,0.8846153846153846
Dakota Mathias,8,123,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.375,0.5,0.375,0.375,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.5,0.5,0.375,0.375,0.25,0.375,0.5,0.5,0.625,0.625,0.75,1.0
Anthony Tolliver,11,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.7272727272727273
Rayjon Tucker,14,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7857142857142857,0.8571428571428571
Terrance Ferguson,13,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.5384615384615384,0.6923076923076923,0.9230769230769231,0.9230769230769231
Vincent Poirier,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,0.4,0.7,0.8,1.0
Mason Jones,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334
Gary Clark,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0
Ignas Brazdeikis,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
