Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Yuta Watanabe,50,723,0.08,0.08,0.08,0.08,0.08,0.06,0.06,0.08,0.2,0.34,0.5,0.6,0.72,0.72,0.66,0.58,0.5,0.38,0.26,0.22,0.16,0.12,0.12,0.12,0.06,0.06,0.06,0.06,0.06,0.1,0.1,0.18,0.32,0.48,0.54,0.56,0.6,0.6,0.52,0.48,0.4,0.34,0.28,0.22,0.28,0.3,0.34,0.36
Khem Birch,19,577,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8421052631578947,0.6842105263157895,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.6842105263157895,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.6842105263157895,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.6842105263157895,0.631578947368421,0.5263157894736842,0.47368421052631576,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.6842105263157895,0.631578947368421,0.5789473684210527
Gary Trent Jr.,17,540,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.29411764705882354,0.35294117647058826,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.6470588235294118,0.8235294117647058,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.5882352941176471,0.5882352941176471,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.5294117647058824,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.5882352941176471,0.6470588235294118,0.6470588235294118
Terence Davis,34,493,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.47058823529411764,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5588235294117647,0.5,0.4411764705882353,0.23529411764705882,0.29411764705882354,0.2647058823529412,0.29411764705882354,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.4117647058823529,0.4411764705882353,0.5294117647058824,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.4117647058823529,0.2647058823529412,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.3235294117647059,0.3235294117647059,0.3235294117647059
Freddie Gillespie,20,392,0.1,0.1,0.1,0.1,0.1,0.1,0.15,0.25,0.45,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.6,0.4,0.25,0.15,0.1,0.1,0.15,0.25,0.1,0.1,0.1,0.15,0.15,0.2,0.3,0.35,0.45,0.65,0.65,0.65,0.85,0.85,0.75,0.55,0.5,0.3,0.3,0.3,0.3,0.4,0.45,0.45
Paul Watson,27,297,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.2962962962962963,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.3333333333333333,0.25925925925925924,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.48148148148148145,0.5555555555555556
Rodney Hood,17,216,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.6470588235294118,0.5294117647058824,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5294117647058824,0.5882352941176471,0.7058823529411765,0.7058823529411765,0.5882352941176471,0.5294117647058824,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941
Matt Thomas,26,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.38461538461538464,0.4230769230769231,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.4230769230769231
Jalen Harris,13,172,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384
Alex Len,7,76,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henry Ellenson,2,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0
Patrick McCaw,5,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.8,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
