Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Hassan Whiteside,36,546,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.5833333333333334,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6944444444444444,0.6944444444444444,0.5833333333333334,0.3333333333333333,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.25,0.16666666666666666,0.3055555555555556,0.3055555555555556,0.3333333333333333,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.3055555555555556,0.4722222222222222,0.5555555555555556,0.6388888888888888,0.6388888888888888,0.5277777777777778,0.4444444444444444,0.3888888888888889,0.3055555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111
Chimezie Metu,36,488,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3611111111111111,0.25,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.3055555555555556,0.3055555555555556,0.4722222222222222,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.3611111111111111,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3611111111111111
Nemanja Bjelica,26,439,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.4230769230769231,0.6153846153846154,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.6153846153846154,0.4230769230769231,0.3076923076923077,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.38461538461538464,0.2692307692307692,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.15384615384615385
Glenn Robinson,23,369,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.34782608695652173,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.4782608695652174,0.34782608695652173,0.391304347826087,0.34782608695652173,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.30434782608695654,0.34782608695652173,0.43478260869565216,0.6086956521739131,0.6086956521739131,0.6956521739130435,0.5217391304347826,0.5217391304347826,0.5652173913043478,0.43478260869565216,0.391304347826087,0.391304347826087,0.34782608695652173,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.21739130434782608,0.2608695652173913
Damian Jones,17,341,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.5882352941176471,0.4117647058823529,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.5294117647058824,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.5294117647058824,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.4117647058823529
Justin James,36,310,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.19444444444444445,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.3333333333333333,0.4722222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.3055555555555556,0.3055555555555556,0.4444444444444444,0.4722222222222222,0.6388888888888888
Kyle Guy,31,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.3225806451612903,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.3548387096774194,0.3548387096774194,0.3225806451612903,0.25806451612903225,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.2903225806451613,0.3870967741935484,0.6129032258064516
DaQuan Jeffries,18,232,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.5,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666
Jahmi'us Ramsey,13,94,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.7692307692307693
Louis King,6,85,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.3333333333333333,0.8333333333333334
Robert Woodard,13,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.5384615384615384,0.6153846153846154,0.7692307692307693
Jabari Parker,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Chris Silva,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
Norvel Pelle,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
