Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Goga Bitadze,45,561,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.13333333333333333,0.4222222222222222,0.6444444444444445,0.7555555555555555,0.7777777777777778,0.6444444444444445,0.5555555555555556,0.37777777777777777,0.28888888888888886,0.15555555555555556,0.15555555555555556,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2,0.3333333333333333,0.4888888888888889,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.4444444444444444,0.37777777777777777,0.26666666666666666,0.2222222222222222,0.15555555555555556,0.2,0.24444444444444444,0.3333333333333333,0.35555555555555557
Oshae Brissett,21,519,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.23809523809523808,0.47619047619047616,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.5714285714285714
Kelan Martin,35,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.2571428571428571,0.4,0.4,0.42857142857142855,0.4,0.3142857142857143,0.2571428571428571,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2,0.3142857142857143,0.37142857142857144,0.45714285714285713,0.45714285714285713,0.42857142857142855,0.37142857142857144,0.2857142857142857,0.2571428571428571,0.2571428571428571,0.2857142857142857,0.3142857142857143,0.4,0.5428571428571428,0.6571428571428571
JaKarr Sampson,29,316,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.0,0.1724137931034483,0.20689655172413793,0.3103448275862069,0.4482758620689655,0.5862068965517241,0.5517241379310345,0.5172413793103449,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.3448275862068966,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.2413793103448276,0.20689655172413793,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.3793103448275862
Victor Oladipo,9,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,1.0,0.7777777777777778,0.7777777777777778
T.J. Warren,4,117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.25
Cassius Stanley,24,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.125,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.125,0.125,0.125,0.16666666666666666,0.25,0.5416666666666666,0.7083333333333334
Amida Brimah,5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0
Brian Bowen,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.0
Jalen Lecque,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,1.0
