Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Darius Garland,54,1790,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9444444444444444,0.9074074074074074,0.8888888888888888,0.8518518518518519,0.7407407407407407,0.6481481481481481,0.4074074074074074,0.2777777777777778,0.2222222222222222,0.2037037037037037,0.2037037037037037,0.2962962962962963,0.4444444444444444,0.5555555555555556,0.8333333333333334,0.8703703703703703,0.9074074074074074,0.8888888888888888,0.8148148148148148,0.8148148148148148,0.8333333333333334,0.9259259259259259,0.9259259259259259,0.9074074074074074,0.8888888888888888,0.8888888888888888,0.8703703703703703,0.7962962962962963,0.6851851851851852,0.5,0.3888888888888889,0.42592592592592593,0.4444444444444444,0.3888888888888889,0.4074074074074074,0.3888888888888889,0.5185185185185185,0.7037037037037037,0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7037037037037037,0.6666666666666666,0.5925925925925926,0.5555555555555556
Isaac Okoro,67,2173,1.0,1.0,1.0,0.9253731343283582,0.8955223880597015,0.8805970149253731,0.8507462686567164,0.7014925373134329,0.5522388059701493,0.2537313432835821,0.19402985074626866,0.16417910447761194,0.1791044776119403,0.1791044776119403,0.22388059701492538,0.34328358208955223,0.5970149253731343,0.7761194029850746,0.8507462686567164,0.8805970149253731,0.8656716417910447,0.8507462686567164,0.746268656716418,0.7014925373134329,1.0,1.0,0.9850746268656716,0.9552238805970149,0.9402985074626866,0.9402985074626866,0.8656716417910447,0.7313432835820896,0.5223880597014925,0.3283582089552239,0.16417910447761194,0.16417910447761194,0.26865671641791045,0.29850746268656714,0.40298507462686567,0.5223880597014925,0.6865671641791045,0.8059701492537313,0.8208955223880597,0.835820895522388,0.8059701492537313,0.7164179104477612,0.7313432835820896,0.7164179104477612
Collin Sexton,60,2115,1.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.8333333333333334,0.7,0.36666666666666664,0.26666666666666666,0.35,0.5333333333333333,0.6333333333333333,0.7833333333333333,0.7833333333333333,0.8333333333333334,0.8,0.7,0.5333333333333333,0.5,0.5666666666666667,0.6333333333333333,0.8,0.8333333333333334,0.85,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9,0.8,0.6166666666666667,0.4166666666666667,0.38333333333333336,0.4,0.5166666666666667,0.5166666666666667,0.6666666666666666,0.6666666666666666,0.7,0.7,0.6666666666666666,0.6833333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.65,0.6
Larry Nance Jr.,35,1091,0.7714285714285715,0.7714285714285715,0.8,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.6571428571428571,0.6,0.4,0.37142857142857144,0.42857142857142855,0.45714285714285713,0.4857142857142857,0.42857142857142855,0.4,0.5142857142857142,0.7714285714285715,0.7428571428571429,0.6857142857142857,0.8,0.8857142857142857,0.9428571428571428,0.8571428571428571,0.8,0.8,0.8,0.7714285714285715,0.7714285714285715,0.7428571428571429,0.7428571428571429,0.6,0.4857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4857142857142857,0.5428571428571428,0.6285714285714286,0.6571428571428571,0.6285714285714286,0.6,0.5428571428571428,0.6,0.6,0.5142857142857142,0.45714285714285713,0.42857142857142855
Jarrett Allen,51,1544,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.803921568627451,0.8235294117647058,0.8431372549019608,0.8431372549019608,0.7647058823529411,0.6274509803921569,0.4117647058823529,0.29411764705882354,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.3137254901960784,0.37254901960784315,0.6470588235294118,0.7450980392156863,0.7647058823529411,0.803921568627451,0.7647058823529411,0.7647058823529411,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7647058823529411,0.7843137254901961,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5686274509803921,0.5098039215686274,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.37254901960784315,0.43137254901960786,0.5686274509803921,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.6078431372549019,0.5882352941176471,0.49019607843137253
Cedi Osman,59,1510,0.4406779661016949,0.4576271186440678,0.4576271186440678,0.4576271186440678,0.5254237288135594,0.576271186440678,0.5254237288135594,0.6101694915254238,0.6440677966101694,0.6271186440677966,0.6101694915254238,0.6440677966101694,0.6440677966101694,0.6271186440677966,0.6440677966101694,0.6440677966101694,0.5932203389830508,0.5423728813559322,0.5254237288135594,0.4576271186440678,0.4406779661016949,0.423728813559322,0.3898305084745763,0.3898305084745763,0.4745762711864407,0.4576271186440678,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.5084745762711864,0.5423728813559322,0.5932203389830508,0.6101694915254238,0.6440677966101694,0.576271186440678,0.576271186440678,0.6440677966101694,0.6440677966101694,0.6779661016949152,0.6271186440677966,0.559322033898305,0.5084745762711864,0.4067796610169492,0.2711864406779661,0.3050847457627119,0.288135593220339,0.3220338983050847,0.3220338983050847
Dean Wade,63,1212,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.36507936507936506,0.4126984126984127,0.5555555555555556,0.4444444444444444,0.36507936507936506,0.3492063492063492,0.31746031746031744,0.2857142857142857,0.2698412698412698,0.2857142857142857,0.3333333333333333,0.3968253968253968,0.3492063492063492,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.3968253968253968,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.31746031746031744,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.5079365079365079,0.4603174603174603,0.38095238095238093,0.36507936507936506,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.4126984126984127,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.6190476190476191
Damyean Dotson,46,907,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.17391304347826086,0.15217391304347827,0.10869565217391304,0.17391304347826086,0.2826086956521739,0.5,0.7391304347826086,0.8043478260869565,0.8043478260869565,0.8695652173913043,0.8695652173913043,0.8260869565217391,0.6521739130434783,0.5217391304347826,0.34782608695652173,0.34782608695652173,0.2391304347826087,0.2391304347826087,0.17391304347826086,0.2608695652173913,0.34782608695652173,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.17391304347826086,0.17391304347826086,0.15217391304347827,0.2608695652173913,0.32608695652173914,0.5,0.6086956521739131,0.6086956521739131,0.7391304347826086,0.782608695652174,0.717391304347826,0.5869565217391305,0.45652173913043476,0.391304347826087,0.2826086956521739,0.32608695652173914,0.32608695652173914,0.30434782608695654,0.34782608695652173,0.32608695652173914,0.34782608695652173
Andre Drummond,25,722,1.0,1.0,1.0,0.96,0.96,0.84,0.8,0.4,0.28,0.12,0.08,0.12,0.44,0.44,0.48,0.56,0.68,0.72,0.68,0.56,0.52,0.52,0.48,0.48,1.0,1.0,1.0,1.0,0.96,0.88,0.8,0.4,0.16,0.08,0.16,0.2,0.4,0.44,0.4,0.4,0.56,0.72,0.6,0.6,0.52,0.56,0.52,0.48
Taurean Prince,29,687,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.3103448275862069,0.3793103448275862,0.4827586206896552,0.6551724137931034,0.6551724137931034,0.7586206896551724,0.7931034482758621,0.7586206896551724,0.6896551724137931,0.6896551724137931,0.6206896551724138,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.5517241379310345,0.41379310344827586,0.3793103448275862,0.4482758620689655,0.5172413793103449,0.5517241379310345,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.27586206896551724,0.41379310344827586,0.5172413793103449,0.6551724137931034,0.7931034482758621,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.6551724137931034,0.6551724137931034,0.5862068965517241,0.6206896551724138,0.5862068965517241,0.4827586206896552,0.27586206896551724,0.27586206896551724,0.2413793103448276,0.20689655172413793,0.13793103448275862,0.20689655172413793
