Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Daniel Theis,23,574,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.43478260869565216,0.34782608695652173,0.5217391304347826,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.6086956521739131,0.6086956521739131,0.6956521739130435,0.6521739130434783,0.4782608695652174,0.391304347826087,0.391304347826087,0.34782608695652173,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.391304347826087,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5652173913043478,0.4782608695652174,0.391304347826087,0.391304347826087,0.391304347826087,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.6086956521739131,0.6521739130434783,0.5652173913043478,0.6956521739130435,0.6521739130434783,0.5217391304347826,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.43478260869565216,0.34782608695652173,0.43478260869565216
Otto Porter,25,540,0.24,0.24,0.24,0.24,0.24,0.24,0.4,0.48,0.56,0.68,0.68,0.76,0.8,0.76,0.6,0.44,0.36,0.16,0.24,0.44,0.44,0.48,0.48,0.52,0.24,0.24,0.24,0.28,0.32,0.32,0.52,0.56,0.52,0.64,0.6,0.64,0.56,0.52,0.48,0.4,0.28,0.32,0.32,0.4,0.32,0.44,0.44,0.44
Ryan Arcidiacono,44,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.3409090909090909,0.4090909090909091,0.5227272727272727,0.5454545454545454,0.5,0.5681818181818182,0.5,0.3409090909090909,0.22727272727272727,0.20454545454545456,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.29545454545454547,0.29545454545454547,0.38636363636363635,0.4090909090909091,0.4090909090909091,0.4318181818181818,0.38636363636363635,0.36363636363636365,0.2727272727272727,0.25,0.20454545454545456,0.1590909090909091,0.20454545454545456,0.3181818181818182,0.5227272727272727
Daniel Gafford,31,383,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3225806451612903,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.25806451612903225,0.22580645161290322,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.2903225806451613,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.2903225806451613,0.22580645161290322,0.2903225806451613,0.2903225806451613,0.3548387096774194,0.41935483870967744,0.45161290322580644,0.41935483870967744,0.3870967741935484,0.3225806451612903,0.3225806451612903,0.3548387096774194,0.2903225806451613,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613
Troy Brown Jr.,13,237,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5384615384615384
Javonte Green,16,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.375,0.3125,0.3125,0.25,0.25,0.25,0.25,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.1875,0.1875,0.375,0.3125,0.25,0.25,0.25,0.3125,0.3125,0.25,0.1875,0.1875,0.125,0.125,0.1875,0.5,0.75
Luke Kornet,13,94,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.46153846153846156
Cristiano Felício,18,84,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5,0.8333333333333334
Al-Farouq Aminu,6,67,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
Chandler Hutchison,7,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855
Adam Mokoka,14,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.7857142857142857
Devon Dotson,11,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.7272727272727273,0.9090909090909091
