Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Killian Hayes,26,670,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.6538461538461539,0.6153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.5,0.5,0.7307692307692307,0.6923076923076923,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.4230769230769231,0.4230769230769231,0.3076923076923077,0.2692307692307692,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.5,0.5769230769230769,0.6923076923076923,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.6153846153846154
Sviatoslav Mykhailiuk,36,634,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.25,0.4444444444444444,0.5277777777777778,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.5277777777777778,0.5555555555555556,0.4444444444444444,0.3611111111111111,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.3888888888888889,0.4722222222222222,0.4722222222222222,0.5555555555555556,0.5833333333333334,0.75,0.75,0.6944444444444444,0.6111111111111112,0.4722222222222222,0.5,0.4166666666666667,0.3888888888888889,0.25,0.2777777777777778,0.2777777777777778,0.3055555555555556
Blake Griffin,20,626,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.45,0.25,0.1,0.05,0.25,0.25,0.4,0.4,0.5,0.75,0.8,0.8,0.85,0.85,0.85,0.85,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.6,0.4,0.2,0.1,0.1,0.45,0.45,0.45,0.45,0.55,0.45,0.2,0.3,0.65,0.65,0.6,0.55
Cory Joseph,19,502,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.5789473684210527,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5263157894736842,0.47368421052631576,0.42105263157894735,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.42105263157894735,0.47368421052631576,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.631578947368421,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.5263157894736842,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.631578947368421,0.47368421052631576,0.47368421052631576
Hamidou Diallo,20,465,0.2,0.2,0.25,0.25,0.4,0.4,0.35,0.4,0.7,0.75,0.75,0.75,0.7,0.65,0.65,0.65,0.55,0.55,0.35,0.25,0.2,0.2,0.25,0.3,0.2,0.2,0.2,0.25,0.25,0.35,0.5,0.6,0.8,0.85,0.8,0.8,0.8,0.75,0.7,0.65,0.6,0.5,0.55,0.45,0.35,0.3,0.25,0.25
Tyler Cook,28,421,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.39285714285714285,0.39285714285714285,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.5,0.39285714285714285,0.32142857142857145,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.4642857142857143,0.5,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.4642857142857143,0.42857142857142855,0.2857142857142857,0.25,0.2857142857142857,0.25,0.39285714285714285,0.5
Dennis Smith Jr.,20,392,0.45,0.45,0.45,0.45,0.45,0.4,0.45,0.45,0.35,0.3,0.35,0.4,0.4,0.4,0.4,0.3,0.35,0.55,0.6,0.5,0.4,0.45,0.45,0.45,0.5,0.5,0.5,0.5,0.5,0.4,0.35,0.3,0.4,0.45,0.4,0.45,0.4,0.4,0.45,0.35,0.3,0.3,0.35,0.25,0.25,0.2,0.25,0.3
Jahlil Okafor,27,347,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.4444444444444444,0.4074074074074074,0.37037037037037035,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.4444444444444444,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.1111111111111111
Derrick Rose,15,342,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,0.8,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.6666666666666666,0.4,0.06666666666666667,0.13333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.4,0.4666666666666667
Rodney McGruder,16,194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.3125,0.3125,0.3125,0.5,0.5,0.4375,0.375,0.375,0.375,0.25,0.1875,0.125,0.0625,0.0625,0.125,0.125,0.125,0.125,0.125,0.125,0.1875,0.1875,0.3125,0.1875,0.3125,0.3125,0.375,0.375,0.375,0.3125,0.3125,0.25,0.25,0.375,0.375,0.3125,0.1875,0.1875,0.375
Deividas Sirvydis,20,133,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.15,0.2,0.2,0.3,0.25,0.25,0.25,0.25,0.2,0.15,0.15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.15,0.15,0.1,0.2,0.2,0.2,0.2,0.15,0.1,0.1,0.05,0.15,0.3,0.45,0.75
