Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Cole Anthony,47,1273,0.723404255319149,0.723404255319149,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.723404255319149,0.7446808510638298,0.7872340425531915,0.6170212765957447,0.3829787234042553,0.2978723404255319,0.2765957446808511,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2765957446808511,0.3191489361702128,0.5531914893617021,0.7021276595744681,0.7659574468085106,0.7659574468085106,0.6808510638297872,0.6170212765957447,0.5957446808510638,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.7446808510638298,0.5957446808510638,0.3617021276595745,0.2553191489361702,0.2765957446808511,0.3191489361702128,0.3404255319148936,0.3617021276595745,0.3617021276595745,0.46808510638297873,0.5106382978723404,0.6595744680851063,0.6808510638297872,0.5957446808510638,0.5531914893617021,0.44680851063829785,0.46808510638297873
Dwayne Bacon,72,1853,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6527777777777778,0.5833333333333334,0.5694444444444444,0.4444444444444444,0.3888888888888889,0.4027777777777778,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5,0.4305555555555556,0.5555555555555556,0.5694444444444444,0.6527777777777778,0.5138888888888888,0.4583333333333333,0.4166666666666667,0.4861111111111111,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6527777777777778,0.6111111111111112,0.5555555555555556,0.5,0.4305555555555556,0.4027777777777778,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.4861111111111111,0.4305555555555556,0.4305555555555556,0.5,0.4722222222222222,0.4027777777777778,0.3888888888888889,0.4027777777777778,0.4166666666666667,0.4305555555555556
Evan Fournier,26,787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923076923077,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.38461538461538464,0.5769230769230769,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6538461538461539,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.4230769230769231,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.6923076923076923,0.6538461538461539
James Ennis,41,986,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.8048780487804879,0.5853658536585366,0.34146341463414637,0.24390243902439024,0.24390243902439024,0.2926829268292683,0.2926829268292683,0.34146341463414637,0.34146341463414637,0.3170731707317073,0.3170731707317073,0.3902439024390244,0.4634146341463415,0.4634146341463415,0.5609756097560976,0.6341463414634146,0.3902439024390244,0.34146341463414637,0.3170731707317073,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.8780487804878049,0.7560975609756098,0.5853658536585366,0.4146341463414634,0.3170731707317073,0.2682926829268293,0.2682926829268293,0.2926829268292683,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.36585365853658536,0.3170731707317073,0.4146341463414634,0.4634146341463415,0.43902439024390244,0.34146341463414637,0.2926829268292683,0.2926829268292683,0.3170731707317073
Nikola Vučević,44,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7727272727272727,0.25,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.2727272727272727,0.6590909090909091,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.9772727272727273,0.9545454545454546,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0.9772727272727273,0.9772727272727273,0.7954545454545454,0.5454545454545454,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.5227272727272727,0.7727272727272727,0.8409090909090909,0.7954545454545454,0.8181818181818182,0.75,0.6818181818181818,0.6590909090909091,0.6363636363636364
Terrence Ross,46,1347,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.17391304347826086,0.4782608695652174,0.782608695652174,0.9782608695652174,1.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9347826086956522,0.9130434782608695,0.8043478260869565,0.5652173913043478,0.4782608695652174,0.2608695652173913,0.32608695652173914,0.717391304347826,0.782608695652174,0.7608695652173914,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.2826086956521739,0.5434782608695652,0.8260869565217391,0.9565217391304348,1.0,0.9782608695652174,0.9782608695652174,0.9130434782608695,0.8913043478260869,0.8478260869565217,0.8260869565217391,0.782608695652174,0.6086956521739131,0.5,0.6086956521739131,0.6956521739130435,0.6521739130434783,0.6086956521739131,0.4782608695652174
Chuma Okeke,45,1133,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4,0.3333333333333333,0.4,0.5111111111111111,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.5777777777777777,0.5555555555555556,0.5333333333333333,0.4222222222222222,0.3333333333333333,0.2222222222222222,0.37777777777777777,0.6,0.7111111111111111,0.7777777777777778,0.7555555555555555,0.7333333333333333,0.4222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.37777777777777777,0.4888888888888889,0.5777777777777777,0.6888888888888889,0.7333333333333333,0.7333333333333333,0.6222222222222222,0.6222222222222222,0.5333333333333333,0.4,0.4,0.35555555555555557,0.3333333333333333,0.5333333333333333,0.5555555555555556,0.5111111111111111,0.5333333333333333,0.5333333333333333
Khem Birch,48,952,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.1875,0.375,0.4166666666666667,0.6041666666666666,0.8125,0.8333333333333334,0.875,0.6458333333333334,0.6458333333333334,0.625,0.5833333333333334,0.3958333333333333,0.3333333333333333,0.375,0.5208333333333334,0.5,0.3541666666666667,0.375,0.3958333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1875,0.4375,0.4791666666666667,0.6458333333333334,0.75,0.8333333333333334,0.8333333333333334,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.4375,0.3333333333333333,0.3333333333333333,0.375,0.2708333333333333,0.3125,0.3125,0.3125,0.3125
Chasson Randle,41,837,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.5609756097560976,0.7073170731707317,0.7804878048780488,0.7560975609756098,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.6341463414634146,0.5853658536585366,0.5853658536585366,0.4878048780487805,0.4634146341463415,0.2682926829268293,0.3170731707317073,0.3170731707317073,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.2926829268292683,0.43902439024390244,0.7560975609756098,0.8292682926829268,0.8048780487804879,0.6829268292682927,0.6829268292682927,0.6341463414634146,0.6341463414634146,0.5365853658536586,0.5365853658536586,0.4878048780487805,0.3902439024390244,0.36585365853658536,0.36585365853658536,0.4634146341463415,0.4634146341463415
Michael Carter-Williams,31,800,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7096774193548387,0.4838709677419355,0.1935483870967742,0.25806451612903225,0.22580645161290322,0.25806451612903225,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.45161290322580644,0.41935483870967744,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.4838709677419355,0.5806451612903226,0.5806451612903226,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.7741935483870968,0.7419354838709677,0.7096774193548387,0.7096774193548387,0.45161290322580644,0.41935483870967744,0.3225806451612903,0.22580645161290322,0.22580645161290322,0.41935483870967744,0.41935483870967744,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3225806451612903,0.3225806451612903,0.3870967741935484,0.5161290322580645,0.6129032258064516,0.6451612903225806,0.6451612903225806
