Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Gabe Vincent,50,655,0.14,0.14,0.14,0.14,0.14,0.16,0.1,0.1,0.2,0.32,0.48,0.54,0.62,0.6,0.58,0.54,0.34,0.3,0.18,0.16,0.14,0.12,0.12,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.08,0.1,0.1,0.24,0.26,0.3,0.48,0.48,0.52,0.46,0.32,0.24,0.22,0.14,0.18,0.24,0.38,0.46
Max Strus,39,507,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.4358974358974359,0.46153846153846156,0.358974358974359,0.3076923076923077,0.3076923076923077,0.28205128205128205,0.3076923076923077,0.3076923076923077,0.20512820512820512,0.1794871794871795,0.20512820512820512,0.2564102564102564,0.358974358974359,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.48717948717948717,0.5897435897435898,0.5641025641025641,0.5128205128205128,0.41025641025641024,0.4358974358974359,0.41025641025641024,0.358974358974359,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.5897435897435898,0.6666666666666666
KZ Okpala,37,447,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.2972972972972973,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.24324324324324326,0.32432432432432434,0.24324324324324326,0.2702702702702703,0.2702702702702703,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.32432432432432434,0.3783783783783784,0.3783783783783784,0.2972972972972973,0.21621621621621623,0.24324324324324326,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.2702702702702703,0.32432432432432434,0.43243243243243246,0.5945945945945946
Avery Bradley,10,211,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.5,0.4,0.2,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.8,0.9,0.7,0.7,0.7,0.7,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3
Dewayne Dedmon,16,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.8125,0.9375,0.75,0.5625,0.375,0.25,0.25,0.1875,0.1875,0.375,0.4375,0.375,0.3125,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.5,0.625,0.875,0.875,0.625,0.4375,0.375,0.125,0.125,0.0625,0.1875,0.25,0.1875,0.1875,0.125,0.0625,0.0625
Nemanja Bjelica,11,156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365
Maurice Harkless,11,124,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
Victor Oladipo,4,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25
Chris Silva,11,83,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.36363636363636365
Meyers Leonard,3,29,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Udonis Haslem,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
