Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
P.J. Tucker,20,397,0.05,0.1,0.1,0.15,0.15,0.3,0.55,0.7,0.8,0.9,0.85,0.7,0.3,0.35,0.25,0.3,0.35,0.4,0.5,0.6,0.75,0.7,0.7,0.65,0.1,0.1,0.1,0.1,0.15,0.3,0.4,0.6,0.75,0.75,0.7,0.65,0.5,0.45,0.25,0.1,0.2,0.35,0.4,0.35,0.15,0.1,0.1,0.25
Jeff Teague,21,334,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.5714285714285714,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.3333333333333333
Jordan Nwora,30,274,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.1,0.1,0.1,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.2,0.2,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1,0.1,0.06666666666666667,0.2,0.2,0.26666666666666666,0.36666666666666664,0.4,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.9
Sam Merrill,30,233,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.1,0.1,0.16666666666666666,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.1,0.1,0.06666666666666667,0.13333333333333333,0.2,0.36666666666666664,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.8333333333333334
Torrey Craig,18,201,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.5
Mamadi Diakite,14,141,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286
D.J. Wilson,12,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.3333333333333333,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.75,0.75,0.8333333333333334
Axel Toupane,8,61,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.5,0.5,0.75
Rodions Kurucs,5,34,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.8,0.8,1.0
Justin Jackson,1,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Elijah Bryant,1,32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Jaylen Adams,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143
