Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Nicolas Claxton,32,594,0.03125,0.03125,0.03125,0.03125,0.03125,0.0625,0.125,0.25,0.34375,0.5625,0.6875,0.71875,0.8125,0.8125,0.71875,0.59375,0.53125,0.4375,0.34375,0.34375,0.21875,0.21875,0.3125,0.3125,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.21875,0.4375,0.6875,0.78125,0.8125,0.6875,0.84375,0.8125,0.71875,0.59375,0.5,0.40625,0.375,0.3125,0.28125,0.25,0.25,0.28125
Blake Griffin,26,560,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.4230769230769231,0.5,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5,0.5769230769230769,0.5,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.38461538461538464,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.5,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5,0.5,0.46153846153846156,0.4230769230769231,0.38461538461538464,0.2692307692307692
Caris LeVert,12,334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.75,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.3333333333333333,0.25
Jarrett Allen,12,320,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.9166666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
Mike James,13,236,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.5384615384615384,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156
Chris Chiozza,22,232,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.4090909090909091,0.36363636363636365,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.8181818181818182
Taurean Prince,12,218,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
Reggie Perry,26,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.5,0.6153846153846154,0.7692307692307693
Alize Johnson,18,189,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.6111111111111112,0.7222222222222222
LaMarcus Aldridge,5,130,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.2,0.0,0.0,0.2,0.2,0.4,0.6,0.8,0.8,1.0,0.8,0.8,0.8,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.0
Spencer Dinwiddie,3,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
Andre Roberson,5,63,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.8,0.8,0.6,0.6,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.4,0.6,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.6,0.6
Norvel Pelle,3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666
Tyler Cook,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.75
Rodions Kurucs,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.8,1.0
Iman Shumpert,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5
Noah Vonleh,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0
