Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Romeo Langford,43,844,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.37209302325581395,0.4186046511627907,0.46511627906976744,0.4186046511627907,0.3953488372093023,0.37209302325581395,0.37209302325581395,0.3953488372093023,0.3953488372093023,0.3953488372093023,0.3953488372093023,0.3953488372093023,0.32558139534883723,0.27906976744186046,0.3488372093023256,0.32558139534883723,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.4883720930232558,0.32558139534883723,0.27906976744186046,0.37209302325581395,0.32558139534883723,0.3488372093023256,0.32558139534883723,0.3488372093023256,0.3953488372093023,0.37209302325581395,0.4186046511627907,0.4186046511627907,0.4883720930232558,0.46511627906976744,0.32558139534883723,0.27906976744186046,0.27906976744186046,0.27906976744186046,0.32558139534883723,0.3488372093023256
Blake Wesley,37,669,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.4864864864864865,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.5675675675675675,0.5675675675675675,0.4864864864864865,0.43243243243243246,0.3783783783783784,0.2972972972972973,0.2702702702702703,0.35135135135135137,0.32432432432432434,0.2972972972972973,0.2702702702702703,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.40540540540540543,0.6216216216216216,0.7567567567567568,0.7297297297297297,0.7027027027027027,0.5675675675675675,0.5405405405405406,0.5405405405405406,0.4594594594594595,0.32432432432432434,0.32432432432432434,0.40540540540540543,0.43243243243243246,0.43243243243243246,0.3783783783783784,0.4594594594594595,0.5675675675675675
Devonte' Graham,20,527,0.4,0.4,0.4,0.4,0.35,0.5,0.75,0.55,0.65,0.65,0.65,0.7,0.65,0.65,0.6,0.45,0.35,0.6,0.5,0.45,0.55,0.5,0.55,0.65,0.4,0.4,0.4,0.4,0.45,0.65,0.8,0.8,0.6,0.65,0.65,0.65,0.3,0.3,0.2,0.45,0.6,0.7,0.7,0.5,0.45,0.4,0.3,0.3
Charles Bassey,35,508,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.2,0.37142857142857144,0.5714285714285714,0.6285714285714286,0.6285714285714286,0.6,0.37142857142857144,0.34285714285714286,0.2571428571428571,0.2,0.17142857142857143,0.2,0.2571428571428571,0.2857142857142857,0.3142857142857143,0.22857142857142856,0.2857142857142857,0.2857142857142857,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.4,0.6,0.6,0.5714285714285714,0.37142857142857144,0.4,0.2571428571428571,0.2,0.22857142857142856,0.22857142857142856,0.37142857142857144,0.4,0.3142857142857143,0.3142857142857143,0.4857142857142857,0.5142857142857142
Isaiah Roby,42,474,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.35714285714285715,0.40476190476190477,0.40476190476190477,0.35714285714285715,0.2619047619047619,0.2857142857142857,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.2857142857142857,0.30952380952380953,0.35714285714285715,0.35714285714285715,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.23809523809523808,0.2619047619047619,0.30952380952380953,0.40476190476190477,0.40476190476190477,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.6190476190476191
Stanley Johnson,30,469,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.16666666666666666,0.2,0.3333333333333333,0.6333333333333333,0.7,0.7,0.6,0.5666666666666667,0.5333333333333333,0.3333333333333333,0.23333333333333334,0.2,0.13333333333333333,0.13333333333333333,0.2,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.13333333333333333,0.26666666666666666,0.4,0.6333333333333333,0.7,0.7,0.5666666666666667,0.6,0.4666666666666667,0.3333333333333333,0.23333333333333334,0.3,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6
Sandro Mamukelashvili,19,443,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.631578947368421,0.5789473684210527,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.3157894736842105,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.42105263157894735,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.631578947368421,0.631578947368421
Dominick Barlow,28,408,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.32142857142857145,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.2857142857142857,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,0.25,0.21428571428571427,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.32142857142857145,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.5357142857142857,0.6071428571428571,0.6785714285714286
Gorgui Dieng,31,358,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.3225806451612903,0.2903225806451613,0.2903225806451613,0.3225806451612903,0.25806451612903225,0.25806451612903225,0.3225806451612903,0.2903225806451613,0.3870967741935484,0.45161290322580644,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.6451612903225806,0.6774193548387096
Julian Champagnie,15,313,0.2,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5333333333333333,0.6,0.5333333333333333,0.6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.3333333333333333,0.2,0.2,0.2,0.2,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.6,0.6,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.8666666666666667
Joshua Primo,4,93,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.25,0.5
Jordan Hall,9,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,1.0
Alize Johnson,4,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5
