Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Jordan Crawford,27,582,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.1951219512195122,0.2682926829268293,0.3048780487804878,0.3048780487804878,0.3170731707317073,0.25609756097560976,0.24390243902439024,0.2073170731707317,0.12195121951219512,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.15853658536585366,0.2073170731707317,0.23170731707317074,0.3048780487804878,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.25609756097560976,0.25609756097560976,0.23170731707317074,0.1951219512195122,0.17073170731707318,0.1951219512195122,0.1951219512195122,0.17073170731707318
Leandro Barbosa,41,513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.25609756097560976,0.35365853658536583,0.35365853658536583,0.34146341463414637,0.2682926829268293,0.23170731707317074,0.14634146341463414,0.10975609756097561,0.0975609756097561,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.10975609756097561,0.17073170731707318,0.24390243902439024,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2073170731707317,0.1951219512195122,0.18292682926829268,0.15853658536585366,0.15853658536585366,0.14634146341463414,0.15853658536585366,0.2073170731707317,0.23170731707317074
Jason Collins,32,330,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.10975609756097561,0.1951219512195122,0.1951219512195122,0.2073170731707317,0.2073170731707317,0.18292682926829268,0.13414634146341464,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.07317073170731707,0.08536585365853659,0.10975609756097561,0.08536585365853659,0.036585365853658534,0.04878048780487805,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.08536585365853659,0.12195121951219512,0.13414634146341464,0.13414634146341464,0.14634146341463414,0.0975609756097561,0.10975609756097561,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.04878048780487805
Terrence Williams,24,318,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.14634146341463414,0.15853658536585366,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.0975609756097561,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.08536585365853659,0.12195121951219512,0.14634146341463414,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.15853658536585366,0.13414634146341464,0.13414634146341464,0.10975609756097561,0.12195121951219512,0.10975609756097561,0.15853658536585366,0.15853658536585366,0.17073170731707318
Shavlik Randolph,16,198,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.0975609756097561,0.08536585365853659,0.0975609756097561,0.10975609756097561,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.0975609756097561,0.10975609756097561
D.J. White,12,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0975609756097561,0.12195121951219512,0.13414634146341464
Fab Melo,6,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.06097560975609756
Kris Joseph,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.07317073170731707
Jarvis Varnado,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.06097560975609756
Darko Milicic,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
