Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Marreese Speights,40,579,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.14634146341463414,0.2073170731707317,0.25609756097560976,0.32926829268292684,0.4024390243902439,0.36585365853658536,0.36585365853658536,0.34146341463414637,0.3048780487804878,0.21951219512195122,0.0975609756097561,0.08536585365853659,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.15853658536585366,0.23170731707317074,0.2682926829268293,0.2926829268292683,0.35365853658536583,0.32926829268292684,0.2682926829268293,0.1951219512195122,0.15853658536585366,0.12195121951219512,0.08536585365853659,0.08536585365853659,0.06097560975609756,0.0975609756097561,0.0975609756097561,0.12195121951219512
Ed Davis,36,544,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.10975609756097561,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.24390243902439024,0.3048780487804878,0.2926829268292683,0.2804878048780488,0.24390243902439024,0.21951219512195122,0.2073170731707317,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.06097560975609756,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.15853658536585366,0.15853658536585366,0.2073170731707317,0.24390243902439024,0.2804878048780488,0.2926829268292683,0.2804878048780488,0.21951219512195122,0.17073170731707318,0.15853658536585366,0.0975609756097561,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.06097560975609756
Austin Daye,31,328,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.17073170731707318,0.18292682926829268,0.17073170731707318,0.12195121951219512,0.0975609756097561,0.08536585365853659,0.08536585365853659,0.06097560975609756,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.10975609756097561,0.21951219512195122,0.21951219512195122,0.23170731707317074,0.21951219512195122,0.1951219512195122,0.17073170731707318,0.10975609756097561,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.08536585365853659,0.10975609756097561
Tony Wroten,35,272,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.0975609756097561,0.15853658536585366,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.18292682926829268,0.13414634146341464,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.0975609756097561,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.12195121951219512,0.13414634146341464,0.18292682926829268
Chris Johnson,8,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.036585365853658534,0.06097560975609756
Jon Leuer,19,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.08536585365853659,0.10975609756097561
Hamed Haddadi,13,87,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0975609756097561
Keyon Dooling,7,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.04878048780487805
Josh Selby,10,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.08536585365853659,0.08536585365853659,0.0975609756097561
Dexter Pittman,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.04878048780487805
