Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Ricky Rubio,75,2469,1.0,1.0,1.0,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.96,0.9333333333333333,0.8666666666666667,0.6933333333333334,0.48,0.25333333333333335,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.10666666666666667,0.24,0.44,0.6933333333333334,0.9066666666666666,0.9866666666666667,0.9866666666666667,0.96,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.92,0.8133333333333334,0.6266666666666667,0.4266666666666667,0.29333333333333333,0.04,0.06666666666666667,0.16,0.32,0.4666666666666667,0.6666666666666666,0.76,0.7866666666666666,0.7866666666666666,0.76,0.72,0.6666666666666666
Zach LaVine,47,1749,1.0,1.0,1.0,1.0,1.0,1.0,0.9361702127659575,0.6170212765957447,0.2765957446808511,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.723404255319149,0.8297872340425532,0.9148936170212766,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9787234042553191,1.0,0.9787234042553191,0.9574468085106383,0.9361702127659575,0.9148936170212766,1.0,1.0,1.0,1.0,0.9787234042553191,0.9787234042553191,0.9148936170212766,0.6382978723404256,0.3829787234042553,0.23404255319148937,0.1702127659574468,0.14893617021276595,0.7659574468085106,0.8085106382978723,0.8085106382978723,0.7659574468085106,0.723404255319149,0.8085106382978723,0.8297872340425532,0.851063829787234,0.8297872340425532,0.7446808510638298,0.723404255319149,0.6595744680851063
Andrew Wiggins,82,3048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.9634146341463414,0.9146341463414634,0.10975609756097561,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.13414634146341464,0.4146341463414634,0.7560975609756098,0.9390243902439024,0.975609756097561,0.9878048780487805,0.9878048780487805,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878048780487805,0.9878048780487805,0.9390243902439024,0.9146341463414634,0.9146341463414634,0.13414634146341464,0.07317073170731707,0.10975609756097561,0.2804878048780488,0.5,0.7317073170731707,0.8536585365853658,0.8658536585365854,0.8658536585365854,0.8536585365853658,0.8292682926829268,0.7195121951219512
Gorgui Dieng,82,2653,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.9512195121951219,0.9512195121951219,0.8536585365853658,0.6585365853658537,0.5365853658536586,0.4634146341463415,0.07317073170731707,0.0975609756097561,0.10975609756097561,0.24390243902439024,0.4146341463414634,0.6707317073170732,0.7804878048780488,0.8048780487804879,0.7926829268292683,0.7926829268292683,0.7804878048780488,0.7439024390243902,1.0,0.975609756097561,0.9634146341463414,0.9512195121951219,0.9146341463414634,0.8658536585365854,0.8780487804878049,0.8780487804878049,0.7926829268292683,0.7073170731707317,0.6097560975609756,0.573170731707317,0.3170731707317073,0.3902439024390244,0.32926829268292684,0.3780487804878049,0.4146341463414634,0.524390243902439,0.5853658536585366,0.5121951219512195,0.5121951219512195,0.4878048780487805,0.5,0.4268292682926829
Karl-Anthony Towns,82,3030,1.0,1.0,1.0,0.9878048780487805,0.9878048780487805,0.975609756097561,0.9512195121951219,0.8292682926829268,0.6951219512195121,0.5853658536585366,0.4634146341463415,0.3780487804878049,0.3780487804878049,0.34146341463414637,0.36585365853658536,0.4024390243902439,0.5487804878048781,0.7195121951219512,0.9390243902439024,0.9390243902439024,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9024390243902439,1.0,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.975609756097561,0.9634146341463414,0.926829268292683,0.8414634146341463,0.7195121951219512,0.573170731707317,0.4146341463414634,0.3048780487804878,0.35365853658536583,0.43902439024390244,0.5487804878048781,0.6707317073170732,0.7682926829268293,0.8414634146341463,0.8902439024390244,0.8902439024390244,0.8780487804878049,0.8292682926829268,0.7926829268292683,0.7195121951219512
Shabazz Muhammad,78,1516,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.2692307692307692,0.5,0.6794871794871795,0.7435897435897436,0.8205128205128205,0.9358974358974359,0.9487179487179487,0.9487179487179487,0.9230769230769231,0.8717948717948718,0.6410256410256411,0.3717948717948718,0.23076923076923078,0.15384615384615385,0.14102564102564102,0.14102564102564102,0.15384615384615385,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.08974358974358974,0.2564102564102564,0.4358974358974359,0.6153846153846154,0.6923076923076923,0.717948717948718,0.9358974358974359,0.9358974358974359,0.9358974358974359,0.8846153846153846,0.7692307692307693,0.5641025641025641,0.358974358974359,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2948717948717949,0.32051282051282054
Kris Dunn,78,1333,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.11538461538461539,0.11538461538461539,0.14102564102564102,0.20512820512820512,0.3717948717948718,0.5641025641025641,0.7435897435897436,0.9102564102564102,0.9102564102564102,0.8717948717948718,0.8333333333333334,0.7435897435897436,0.5897435897435898,0.358974358974359,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.11538461538461539,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.11538461538461539,0.1794871794871795,0.2564102564102564,0.3717948717948718,0.5641025641025641,0.6666666666666666,0.8461538461538461,0.8333333333333334,0.7564102564102564,0.6282051282051282,0.46153846153846156,0.32051282051282054,0.2692307692307692,0.23076923076923078,0.24358974358974358,0.2564102564102564,0.3076923076923077,0.3717948717948718
Nemanja Bjelica,65,1190,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.2,0.3076923076923077,0.47692307692307695,0.6923076923076923,0.8307692307692308,0.9230769230769231,0.9076923076923077,0.9230769230769231,0.8923076923076924,0.7384615384615385,0.49230769230769234,0.26153846153846155,0.16923076923076924,0.15384615384615385,0.13846153846153847,0.15384615384615385,0.24615384615384617,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.15384615384615385,0.23076923076923078,0.3384615384615385,0.5076923076923077,0.6615384615384615,0.8,0.9384615384615385,0.9076923076923077,0.8461538461538461,0.7076923076923077,0.5692307692307692,0.4,0.3076923076923077,0.3384615384615385,0.3076923076923077,0.3384615384615385,0.35384615384615387,0.46153846153846156
Brandon Rush,47,1030,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.6808510638297872,0.6382978723404256,0.5531914893617021,0.46808510638297873,0.3404255319148936,0.23404255319148937,0.3404255319148936,0.2978723404255319,0.2765957446808511,0.2765957446808511,0.2127659574468085,0.2127659574468085,0.1702127659574468,0.2765957446808511,0.40425531914893614,0.44680851063829785,0.46808510638297873,0.46808510638297873,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.723404255319149,0.6808510638297872,0.6595744680851063,0.5957446808510638,0.5957446808510638,0.44680851063829785,0.3617021276595745,0.3404255319148936,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.23404255319148937,0.23404255319148937,0.2127659574468085,0.2765957446808511,0.3191489361702128,0.3829787234042553,0.40425531914893614,0.3829787234042553,0.3404255319148936
Tyus Jones,60,774,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666667,0.18333333333333332,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.3,0.2,0.13333333333333333,0.11666666666666667,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.1,0.26666666666666666,0.31666666666666665,0.35,0.7,0.7,0.6833333333333333,0.6166666666666667,0.55,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.43333333333333335,0.5166666666666667,0.55,0.65
Cole Aldrich,62,531,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.27419354838709675,0.3870967741935484,0.43548387096774194,0.8225806451612904,0.7903225806451613,0.7580645161290323,0.6129032258064516,0.3709677419354839,0.14516129032258066,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.08064516129032258,0.06451612903225806,0.1774193548387097,0.24193548387096775,0.3225806451612903,0.3387096774193548,0.43548387096774194,0.3387096774193548,0.3064516129032258,0.22580645161290322,0.1935483870967742,0.14516129032258066,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161
Omri Casspi,13,222,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
Adreian Payne,18,135,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.6111111111111112,0.7222222222222222
Lance Stephenson,6,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
Jordan Hill,7,47,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
John Lucas III,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1.0
