Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Deron Williams,24,486,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.2073170731707317,0.24390243902439024,0.24390243902439024,0.25609756097560976,0.25609756097560976,0.23170731707317074,0.17073170731707318,0.12195121951219512,0.0975609756097561,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0975609756097561,0.18292682926829268,0.2073170731707317,0.25609756097560976,0.25609756097560976,0.25609756097560976,0.24390243902439024,0.21951219512195122,0.18292682926829268,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.10975609756097561,0.10975609756097561
Derrick Williams,25,427,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.14634146341463414,0.18292682926829268,0.18292682926829268,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.18292682926829268,0.18292682926829268,0.14634146341463414,0.0975609756097561,0.06097560975609756,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.24390243902439024,0.24390243902439024,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.17073170731707318,0.15853658536585366,0.18292682926829268,0.17073170731707318,0.1951219512195122,0.2073170731707317
Kay Felder,42,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.10975609756097561,0.17073170731707318,0.2073170731707317,0.25609756097560976,0.2682926829268293,0.25609756097560976,0.18292682926829268,0.17073170731707318,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.08536585365853659,0.10975609756097561,0.0975609756097561,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.15853658536585366,0.13414634146341464,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.1951219512195122,0.24390243902439024,0.3170731707317073,0.3780487804878049
Jordan McRae,37,384,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.10975609756097561,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.13414634146341464,0.15853658536585366,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.12195121951219512,0.0975609756097561,0.17073170731707318,0.18292682926829268,0.2073170731707317,0.25609756097560976,0.2926829268292683,0.3902439024390244
James Jones,48,381,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.0975609756097561,0.10975609756097561,0.13414634146341464,0.13414634146341464,0.15853658536585366,0.14634146341463414,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.17073170731707318,0.18292682926829268,0.1951219512195122,0.23170731707317074,0.3170731707317073,0.4146341463414634,0.5
Mike Dunleavy,23,366,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0975609756097561,0.13414634146341464,0.18292682926829268,0.23170731707317074,0.23170731707317074,0.21951219512195122,0.21951219512195122,0.1951219512195122,0.17073170731707318,0.0975609756097561,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.13414634146341464,0.14634146341463414,0.2073170731707317,0.1951219512195122,0.1951219512195122,0.18292682926829268,0.12195121951219512,0.0975609756097561,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561
Chris Andersen,12,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.12195121951219512,0.12195121951219512,0.13414634146341464
Edy Tavares,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
Larry Sanders,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.04878048780487805
Dahntay Jones,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
Andrew Bogut,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
