Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Reggie Evans,24,500,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.18292682926829268,0.1951219512195122,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.14634146341463414,0.14634146341463414,0.15853658536585366,0.17073170731707318,0.15853658536585366,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.1951219512195122,0.17073170731707318,0.15853658536585366,0.17073170731707318,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.12195121951219512,0.12195121951219512,0.10975609756097561,0.10975609756097561,0.08536585365853659,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.024390243902439025
Greivis Vasquez,18,465,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.2073170731707317,0.2073170731707317,0.1951219512195122,0.15853658536585366,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.13414634146341464,0.17073170731707318,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.2073170731707317,0.1951219512195122,0.15853658536585366,0.14634146341463414,0.10975609756097561,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.08536585365853659
Jimmer Fredette,41,463,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.10975609756097561,0.15853658536585366,0.4634146341463415,0.4634146341463415,0.45121951219512196,0.4268292682926829,0.3780487804878049,0.25609756097560976,0.08536585365853659,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.3170731707317073,0.3170731707317073,0.2682926829268293,0.2682926829268293,0.1951219512195122,0.15853658536585366,0.18292682926829268,0.13414634146341464,0.13414634146341464,0.14634146341463414,0.15853658536585366,0.18292682926829268
John Salmons,18,445,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.13414634146341464,0.15853658536585366,0.15853658536585366,0.0975609756097561,0.10975609756097561,0.13414634146341464,0.13414634146341464,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.13414634146341464,0.12195121951219512,0.12195121951219512,0.10975609756097561,0.0975609756097561,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.12195121951219512,0.12195121951219512,0.10975609756097561,0.10975609756097561,0.07317073170731707,0.10975609756097561,0.12195121951219512,0.12195121951219512,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.12195121951219512,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.0975609756097561
Patrick Patterson,17,415,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.10975609756097561,0.12195121951219512,0.17073170731707318,0.13414634146341464,0.13414634146341464,0.12195121951219512,0.12195121951219512,0.10975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.08536585365853659,0.08536585365853659,0.13414634146341464,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.12195121951219512,0.10975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.0975609756097561,0.12195121951219512,0.13414634146341464
Aaron Gray,33,335,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.15853658536585366,0.14634146341463414,0.17073170731707318,0.18292682926829268,0.15853658536585366,0.08536585365853659,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0975609756097561,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.10975609756097561,0.14634146341463414
Carl Landry,18,233,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.08536585365853659,0.0975609756097561,0.13414634146341464,0.14634146341463414,0.13414634146341464,0.12195121951219512,0.08536585365853659,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.12195121951219512,0.12195121951219512,0.13414634146341464,0.13414634146341464,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.07317073170731707,0.08536585365853659
Luc Mbah a Moute,9,196,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.04878048780487805
Chuck Hayes,16,179,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.13414634146341464,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.10975609756097561,0.07317073170731707,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
Hamady N'Diaye,14,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.08536585365853659
Jared Cunningham,8,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.036585365853658534
Orlando Johnson,7,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534
Royce White,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
