Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
T.J. Warren,40,614,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.15853658536585366,0.18292682926829268,0.1951219512195122,0.2073170731707317,0.24390243902439024,0.25609756097560976,0.21951219512195122,0.21951219512195122,0.18292682926829268,0.18292682926829268,0.17073170731707318,0.12195121951219512,0.12195121951219512,0.13414634146341464,0.14634146341463414,0.13414634146341464,0.13414634146341464,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.08536585365853659,0.12195121951219512,0.18292682926829268,0.25609756097560976,0.2804878048780488,0.2682926829268293,0.2682926829268293,0.2804878048780488,0.2682926829268293,0.25609756097560976,0.24390243902439024,0.21951219512195122,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.23170731707317074,0.24390243902439024,0.2682926829268293
Archie Goodwin,41,535,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.13414634146341464,0.2073170731707317,0.23170731707317074,0.25609756097560976,0.2682926829268293,0.24390243902439024,0.23170731707317074,0.2073170731707317,0.17073170731707318,0.10975609756097561,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.10975609756097561,0.15853658536585366,0.1951219512195122,0.2073170731707317,0.24390243902439024,0.2682926829268293,0.24390243902439024,0.24390243902439024,0.2073170731707317,0.1951219512195122,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.2073170731707317,0.2682926829268293,0.3048780487804878
Brandon Knight,11,347,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.13414634146341464,0.10975609756097561,0.0975609756097561,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.12195121951219512,0.10975609756097561,0.0975609756097561,0.0975609756097561,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.10975609756097561,0.0975609756097561,0.08536585365853659,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659
Anthony Tolliver,24,272,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.07317073170731707,0.10975609756097561,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.1951219512195122,0.18292682926829268,0.15853658536585366,0.15853658536585366,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.08536585365853659,0.10975609756097561,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.08536585365853659,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.12195121951219512
Earl Barron,16,143,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.10975609756097561,0.08536585365853659,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.0975609756097561,0.10975609756097561
Shavlik Randolph,16,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.10975609756097561,0.12195121951219512
Marcus Thornton,9,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534
Reggie Bullock,11,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.07317073170731707,0.0975609756097561
Tyler Ennis,8,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.08536585365853659,0.08536585365853659
A.J. Price,5,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513
Jerel McNeal,6,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025
Zoran Dragic,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.07317073170731707
Seth Curry,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
