Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Kyrie Irving,29,1091,1.0,1.0,1.0,1.0,1.0,0.9655172413793104,0.7931034482758621,0.7241379310344828,0.6206896551724138,0.3103448275862069,0.41379310344827586,0.4482758620689655,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.7931034482758621,0.7586206896551724,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.9310344827586207,0.8620689655172413,0.7586206896551724,0.5862068965517241,0.5172413793103449,0.4482758620689655,0.4482758620689655,0.7931034482758621,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.7931034482758621,0.7241379310344828,0.7241379310344828,0.5517241379310345
Patty Mills,81,2346,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5802469135802469,0.5679012345679012,0.4691358024691358,0.37037037037037035,0.32098765432098764,0.3950617283950617,0.5925925925925926,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8024691358024691,0.7160493827160493,0.6419753086419753,0.5061728395061729,0.5185185185185185,0.5308641975308642,0.4691358024691358,0.4691358024691358,0.5308641975308642,0.5802469135802469,0.6049382716049383,0.6049382716049383,0.6049382716049383,0.6049382716049383,0.6419753086419753,0.5308641975308642,0.43209876543209874,0.345679012345679,0.4074074074074074,0.5185185185185185,0.6790123456790124,0.7160493827160493,0.8395061728395061,0.8271604938271605,0.8024691358024691,0.7160493827160493,0.5925925925925926,0.5555555555555556,0.5802469135802469,0.5308641975308642,0.5555555555555556,0.5925925925925926,0.5061728395061729,0.4444444444444444
James Harden,44,1627,1.0,1.0,1.0,1.0,1.0,0.9772727272727273,0.9545454545454546,0.9090909090909091,0.7272727272727273,0.3181818181818182,0.18181818181818182,0.1590909090909091,0.6818181818181818,0.6818181818181818,0.7045454545454546,0.8636363636363636,0.9772727272727273,0.9090909090909091,0.6136363636363636,0.5,0.6363636363636364,0.8409090909090909,0.8863636363636364,0.8863636363636364,1.0,1.0,1.0,1.0,1.0,0.9772727272727273,0.9545454545454546,0.9318181818181818,0.7272727272727273,0.4318181818181818,0.25,0.2727272727272727,0.6590909090909091,0.6590909090909091,0.7045454545454546,0.7727272727272727,0.8636363636363636,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7727272727272727,0.6590909090909091,0.5909090909090909,0.5227272727272727
Bruce Brown,72,1774,0.625,0.625,0.625,0.625,0.5694444444444444,0.5694444444444444,0.5972222222222222,0.5694444444444444,0.5,0.4444444444444444,0.4444444444444444,0.375,0.2361111111111111,0.2361111111111111,0.3333333333333333,0.4027777777777778,0.4444444444444444,0.4861111111111111,0.5694444444444444,0.5555555555555556,0.6111111111111112,0.625,0.5972222222222222,0.5416666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.625,0.5416666666666666,0.4861111111111111,0.5277777777777778,0.3888888888888889,0.3888888888888889,0.375,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.375,0.4444444444444444,0.4722222222222222,0.5138888888888888,0.5416666666666666,0.5555555555555556,0.5277777777777778,0.5833333333333334,0.6111111111111112
Kevin Durant,55,2047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9818181818181818,0.9636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.01818181818181818,0.05454545454545454,0.23636363636363636,0.4,0.8363636363636363,0.9636363636363636,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.21818181818181817,0.21818181818181817,0.2909090909090909,0.38181818181818183,0.5818181818181818,0.7636363636363637,0.8181818181818182,0.8181818181818182,0.7818181818181819,0.7272727272727273,0.6909090909090909,0.6
James Johnson,62,1191,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.14516129032258066,0.14516129032258066,0.16129032258064516,0.25806451612903225,0.3548387096774194,0.4032258064516129,0.45161290322580644,0.5,0.532258064516129,0.6612903225806451,0.6612903225806451,0.6129032258064516,0.5806451612903226,0.5,0.4032258064516129,0.3064516129032258,0.3709677419354839,0.3709677419354839,0.3548387096774194,0.3870967741935484,0.3225806451612903,0.1774193548387097,0.1935483870967742,0.1774193548387097,0.1935483870967742,0.20967741935483872,0.24193548387096775,0.27419354838709675,0.43548387096774194,0.45161290322580644,0.46774193548387094,0.46774193548387094,0.5161290322580645,0.6774193548387096,0.6774193548387096,0.6290322580645161,0.5645161290322581,0.43548387096774194,0.43548387096774194,0.46774193548387094,0.4838709677419355,0.41935483870967744,0.4032258064516129,0.4032258064516129,0.41935483870967744
Cam Thomas,67,1176,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.07462686567164178,0.208955223880597,0.40298507462686567,0.4626865671641791,0.5522388059701493,0.582089552238806,0.582089552238806,0.582089552238806,0.4925373134328358,0.47761194029850745,0.40298507462686567,0.34328358208955223,0.3283582089552239,0.34328358208955223,0.3283582089552239,0.3283582089552239,0.34328358208955223,0.3582089552238806,0.40298507462686567,0.3880597014925373,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.1044776119402985,0.16417910447761194,0.3582089552238806,0.47761194029850745,0.5373134328358209,0.5970149253731343,0.5671641791044776,0.5970149253731343,0.5074626865671642,0.5074626865671642,0.43283582089552236,0.417910447761194,0.3880597014925373,0.40298507462686567,0.40298507462686567,0.3880597014925373,0.417910447761194,0.4626865671641791,0.4925373134328358,0.5671641791044776
LaMarcus Aldridge,47,1050,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2765957446808511,0.3404255319148936,0.48936170212765956,0.6808510638297872,0.7446808510638298,0.7021276595744681,0.723404255319149,0.6808510638297872,0.5106382978723404,0.46808510638297873,0.46808510638297873,0.44680851063829785,0.425531914893617,0.574468085106383,0.48936170212765956,0.48936170212765956,0.46808510638297873,0.425531914893617,0.44680851063829785,0.44680851063829785,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.3617021276595745,0.3829787234042553,0.574468085106383,0.6382978723404256,0.6808510638297872,0.6170212765957447,0.6595744680851063,0.6595744680851063,0.5531914893617021,0.5319148936170213,0.46808510638297873,0.44680851063829785,0.425531914893617,0.425531914893617,0.3829787234042553,0.3829787234042553,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.2978723404255319
Kessler Edwards,48,987,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5,0.5625,0.4791666666666667,0.3958333333333333,0.3541666666666667,0.25,0.2708333333333333,0.2916666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.375,0.4375,0.4583333333333333,0.4375,0.4166666666666667,0.3541666666666667,0.3333333333333333,0.2916666666666667,0.3125,0.5,0.5,0.5,0.4375,0.3958333333333333,0.3333333333333333,0.3541666666666667,0.375,0.3333333333333333,0.375,0.3958333333333333,0.3541666666666667,0.4166666666666667,0.4375,0.4583333333333333,0.4791666666666667,0.5,0.4375,0.4166666666666667,0.4583333333333333,0.4375,0.3958333333333333,0.4375,0.5
Nic Claxton,47,974,0.40425531914893614,0.40425531914893614,0.425531914893617,0.40425531914893614,0.3617021276595745,0.3191489361702128,0.2553191489361702,0.2765957446808511,0.3191489361702128,0.425531914893617,0.44680851063829785,0.40425531914893614,0.6382978723404256,0.6595744680851063,0.6382978723404256,0.6170212765957447,0.5106382978723404,0.40425531914893614,0.3404255319148936,0.2978723404255319,0.19148936170212766,0.2765957446808511,0.3404255319148936,0.3617021276595745,0.3617021276595745,0.3829787234042553,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.425531914893617,0.3829787234042553,0.44680851063829785,0.44680851063829785,0.48936170212765956,0.5106382978723404,0.48936170212765956,0.6382978723404256,0.5957446808510638,0.574468085106383,0.46808510638297873,0.40425531914893614,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.40425531914893614,0.40425531914893614,0.425531914893617
Blake Griffin,56,958,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.48214285714285715,0.4642857142857143,0.48214285714285715,0.48214285714285715,0.39285714285714285,0.35714285714285715,0.375,0.375,0.16071428571428573,0.17857142857142858,0.19642857142857142,0.25,0.25,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.625,0.5535714285714286,0.5178571428571429,0.48214285714285715,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4107142857142857,0.4107142857142857,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.23214285714285715,0.19642857142857142,0.26785714285714285,0.26785714285714285,0.30357142857142855,0.25,0.26785714285714285,0.19642857142857142,0.19642857142857142,0.19642857142857142
DeAndre' Bembry,48,949,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.375,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.4375,0.5208333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5,0.3958333333333333,0.4375,0.375,0.3125,0.3333333333333333,0.2916666666666667,0.3125,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3958333333333333,0.375,0.3541666666666667,0.4166666666666667,0.4583333333333333,0.3125,0.3958333333333333,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5,0.5,0.4583333333333333,0.3333333333333333,0.2916666666666667,0.3125,0.2708333333333333,0.375,0.4166666666666667
Seth Curry,19,569,1.0,1.0,1.0,1.0,0.9473684210526315,0.7368421052631579,0.6842105263157895,0.5789473684210527,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.47368421052631576,0.631578947368421,0.7894736842105263,0.7368421052631579,0.6842105263157895,0.5789473684210527,0.5789473684210527,0.631578947368421,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.6842105263157895,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.631578947368421,0.5263157894736842,0.5789473684210527,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.5789473684210527
Jevon Carter,46,552,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.2826086956521739,0.391304347826087,0.34782608695652173,0.41304347826086957,0.4782608695652174,0.5,0.5,0.41304347826086957,0.3695652173913043,0.30434782608695654,0.2826086956521739,0.2391304347826087,0.21739130434782608,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.17391304347826086,0.32608695652173914,0.32608695652173914,0.391304347826087,0.41304347826086957,0.30434782608695654,0.30434782608695654,0.2826086956521739,0.2826086956521739,0.2608695652173913,0.2826086956521739,0.2608695652173913,0.2826086956521739,0.30434782608695654,0.34782608695652173,0.45652173913043476,0.5869565217391305
Andre Drummond,24,535,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,0.875,0.5416666666666666,0.2916666666666667,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.25,0.25,0.3333333333333333,0.375,0.5,0.5833333333333334,0.625,0.625,0.6666666666666666,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.25,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.375,0.2916666666666667,0.375,0.375,0.375,0.3333333333333333,0.25,0.16666666666666666
Joe Harris,14,423,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.35714285714285715
Goran Dragić,16,408,0.375,0.375,0.375,0.375,0.3125,0.3125,0.3125,0.5,0.4375,0.5625,0.625,0.6875,0.875,0.875,0.875,0.75,0.625,0.375,0.1875,0.1875,0.3125,0.5,0.5625,0.5625,0.375,0.375,0.375,0.375,0.3125,0.3125,0.25,0.3125,0.625,0.75,0.6875,0.75,0.9375,0.9375,0.875,0.75,0.625,0.4375,0.375,0.3125,0.5,0.5,0.5,0.5625
Day'Ron Sharpe,32,391,0.25,0.25,0.25,0.25,0.21875,0.1875,0.21875,0.15625,0.15625,0.15625,0.15625,0.15625,0.28125,0.21875,0.15625,0.15625,0.15625,0.15625,0.1875,0.09375,0.125,0.21875,0.25,0.21875,0.25,0.25,0.25,0.25,0.21875,0.21875,0.25,0.1875,0.1875,0.15625,0.1875,0.21875,0.15625,0.1875,0.1875,0.25,0.25,0.375,0.375,0.4375,0.53125,0.5625,0.59375,0.71875
David Duke Jr.,22,341,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.22727272727272727,0.36363636363636365,0.3181818181818182,0.2727272727272727,0.22727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5,0.5909090909090909,0.8181818181818182
Paul Millsap,24,270,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.375,0.375,0.375,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.5416666666666666,0.375,0.25,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.5,0.5,0.5,0.4583333333333333,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.08333333333333333,0.08333333333333333
Langston Galloway,4,58,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.75,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
Shaquille Harrison,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
James Ennis,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Wenyen Gabriel,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
