Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Bryn Forbes,40,676,0.025,0.025,0.025,0.025,0.075,0.1,0.25,0.325,0.55,0.6,0.625,0.675,0.65,0.625,0.45,0.375,0.325,0.325,0.375,0.325,0.325,0.325,0.375,0.375,0.05,0.05,0.025,0.025,0.1,0.2,0.3,0.425,0.5,0.55,0.55,0.525,0.575,0.525,0.525,0.45,0.475,0.475,0.4,0.275,0.3,0.3,0.3,0.325
Drew Eubanks,49,595,0.1836734693877551,0.1836734693877551,0.20408163265306123,0.1836734693877551,0.12244897959183673,0.1836734693877551,0.24489795918367346,0.30612244897959184,0.30612244897959184,0.3469387755102041,0.40816326530612246,0.3877551020408163,0.3469387755102041,0.3673469387755102,0.2653061224489796,0.2857142857142857,0.22448979591836735,0.22448979591836735,0.14285714285714285,0.16326530612244897,0.22448979591836735,0.2653061224489796,0.2653061224489796,0.24489795918367346,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.14285714285714285,0.1836734693877551,0.1836734693877551,0.30612244897959184,0.2857142857142857,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.2857142857142857,0.2857142857142857,0.16326530612244897,0.1836734693877551,0.22448979591836735,0.1836734693877551,0.14285714285714285,0.16326530612244897,0.16326530612244897,0.22448979591836735,0.22448979591836735,0.2857142857142857
Jock Landale,54,589,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.24074074074074073,0.4444444444444444,0.4444444444444444,0.46296296296296297,0.46296296296296297,0.2962962962962963,0.2777777777777778,0.25925925925925924,0.16666666666666666,0.1111111111111111,0.14814814814814814,0.2037037037037037,0.2037037037037037,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.12962962962962962,0.16666666666666666,0.2222222222222222,0.37037037037037035,0.3148148148148148,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.14814814814814814,0.2037037037037037,0.14814814814814814,0.2037037037037037,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.35185185185185186,0.42592592592592593,0.46296296296296297,0.5555555555555556
Josh Richardson,21,513,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.42857142857142855,0.38095238095238093,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.42857142857142855,0.38095238095238093,0.38095238095238093
Zach Collins,28,502,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.25,0.25,0.25,0.32142857142857145,0.42857142857142855,0.75,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.35714285714285715,0.2857142857142857,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.4642857142857143,0.6071428571428571,0.7857142857142857,0.75,0.75,0.5,0.4642857142857143,0.4642857142857143,0.2857142857142857,0.25,0.21428571428571427,0.32142857142857145,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857
Thaddeus Young,26,370,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.4230769230769231,0.4230769230769231,0.3076923076923077,0.34615384615384615,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.46153846153846156,0.5,0.5769230769230769,0.5769230769230769,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.4230769230769231,0.34615384615384615,0.38461538461538464,0.4230769230769231,0.2692307692307692,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077
Joe Wieskamp,29,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.4482758620689655,0.5862068965517241,0.6896551724137931,0.7931034482758621
Devontae Cacok,15,121,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6666666666666666
Tyler Johnson,3,53,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Juancho Hernangómez,5,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.8,0.8
Romeo Langford,4,43,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaylen Morris,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
Tomáš Satoranský,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anthony Lamb,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
