Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Caris LeVert,19,567,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.631578947368421,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.6842105263157895,0.7894736842105263,0.8421052631578947,0.7894736842105263,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.6842105263157895,0.7368421052631579,0.631578947368421,0.5789473684210527,0.631578947368421,0.5789473684210527,0.6842105263157895,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.7368421052631579,0.8421052631578947,0.7368421052631579,0.5789473684210527,0.5263157894736842
Brandon Goodwin,36,502,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.2777777777777778,0.4444444444444444,0.4722222222222222,0.5277777777777778,0.5,0.4722222222222222,0.4722222222222222,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.25,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.3055555555555556,0.4444444444444444,0.4722222222222222,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4166666666666667,0.5555555555555556
Dylan Windler,50,459,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.2,0.22,0.24,0.32,0.38,0.36,0.32,0.3,0.28,0.18,0.1,0.12,0.08,0.08,0.12,0.1,0.0,0.0,0.02,0.02,0.04,0.04,0.04,0.16,0.26,0.42,0.48,0.4,0.42,0.34,0.34,0.32,0.2,0.2,0.2,0.16,0.18,0.2,0.34,0.56
Rajon Rondo,21,408,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.7142857142857143,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.47619047619047616,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.7142857142857143,0.8095238095238095,0.9047619047619048,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.47619047619047616,0.38095238095238093,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.23809523809523808,0.19047619047619047
Collin Sexton,11,316,1.0,1.0,1.0,1.0,0.8181818181818182,0.45454545454545453,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.09090909090909091
Denzel Valentine,22,204,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.36363636363636365,0.5,0.5909090909090909,0.7727272727272727
Ed Davis,31,201,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.3225806451612903,0.45161290322580644,0.7096774193548387
Moses Brown,14,176,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855
Kevin Pangos,24,166,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.08333333333333333,0.125,0.125,0.125,0.041666666666666664,0.08333333333333333,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.125,0.125,0.125,0.125,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.5,0.8333333333333334
RJ Nembhard Jr.,14,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.8571428571428571
Tacko Fall,11,59,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.7272727272727273
Justin Anderson,3,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
Luke Kornet,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5
Tre Scott,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0
Malik Newman,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Tim Frazier,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5
