Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Elfrid Payton,50,549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.08,0.24,0.5,0.62,0.64,0.48,0.44,0.4,0.4,0.24,0.14,0.16,0.2,0.22,0.18,0.08,0.04,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.08,0.22,0.4,0.56,0.54,0.34,0.32,0.26,0.22,0.18,0.2,0.2,0.24,0.26,0.32,0.4,0.5
Bismack Biyombo,36,506,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.3611111111111111,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3055555555555556,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.25,0.3055555555555556,0.3611111111111111,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.25,0.3333333333333333,0.3611111111111111,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.3611111111111111,0.4166666666666667,0.3888888888888889,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5277777777777778,0.6388888888888888
Jalen Smith,29,382,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.13793103448275862,0.1724137931034483,0.3103448275862069,0.3448275862068966,0.27586206896551724,0.3103448275862069,0.3448275862068966,0.3448275862068966,0.3793103448275862,0.3103448275862069,0.3793103448275862,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.2413793103448276,0.27586206896551724,0.27586206896551724,0.3103448275862069,0.3793103448275862,0.3103448275862069,0.2413793103448276,0.2413793103448276,0.27586206896551724,0.27586206896551724,0.3103448275862069,0.27586206896551724,0.41379310344827586,0.5172413793103449,0.5172413793103449,0.6206896551724138
Ish Wainright,45,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.24444444444444444,0.35555555555555557,0.35555555555555557,0.2,0.17777777777777778,0.15555555555555556,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.3111111111111111,0.35555555555555557,0.28888888888888886,0.24444444444444444,0.24444444444444444,0.2222222222222222,0.17777777777777778,0.17777777777777778,0.2,0.28888888888888886,0.3333333333333333,0.4666666666666667,0.5777777777777777,0.7555555555555555
Aaron Holiday,22,358,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.4090909090909091,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.36363636363636365,0.5909090909090909,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.5,0.5,0.5,0.5,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.5454545454545454
Frank Kaminsky,9,181,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
Abdel Nader,14,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.2857142857142857
Gabriel Lundberg,4,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,1.0
Justin Jackson,6,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334
Chandler Hutchison,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0
Emanuel Terry,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
M.J. Walker,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0
Paris Bass,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0
