Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
James Harden,21,792,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6190476190476191,0.42857142857142855,0.47619047619047616,0.6190476190476191,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.9047619047619048,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.6190476190476191
Isaiah Joe,55,609,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.12727272727272726,0.32727272727272727,0.41818181818181815,0.45454545454545453,0.509090909090909,0.509090909090909,0.43636363636363634,0.41818181818181815,0.3090909090909091,0.21818181818181817,0.12727272727272726,0.14545454545454545,0.12727272727272726,0.10909090909090909,0.09090909090909091,0.14545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.21818181818181817,0.3090909090909091,0.43636363636363634,0.5272727272727272,0.5454545454545454,0.509090909090909,0.45454545454545453,0.34545454545454546,0.2545454545454545,0.14545454545454545,0.12727272727272726,0.18181818181818182,0.2545454545454545,0.32727272727272727,0.41818181818181815,0.5272727272727272
Paul Reed,38,302,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.3157894736842105,0.42105263157894735,0.42105263157894735,0.39473684210526316,0.34210526315789475,0.23684210526315788,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.34210526315789475,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.34210526315789475,0.39473684210526316,0.5526315789473685
DeAndre Jordan,16,214,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.1875,0.25,0.5625,0.875,0.875,0.9375,0.875,0.8125,0.3125,0.25,0.1875,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.125,0.375,0.5625,0.9375,0.9375,0.9375,0.8125,0.5625,0.1875,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625
Charles Bassey,23,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.30434782608695654,0.34782608695652173,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.30434782608695654,0.34782608695652173,0.4782608695652174,0.5652173913043478
Charlie Brown Jr.,19,162,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.3157894736842105,0.5263157894736842
Paul Millsap,9,106,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111
Myles Powell,11,52,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.7272727272727273
Tyler Johnson,3,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aaron Henry,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334
Jaden Springer,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0
Braxton Key,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0
Willie Cauley-Stein,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0
