Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Sterling Brown,49,628,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.1836734693877551,0.3877551020408163,0.5306122448979592,0.5918367346938775,0.6530612244897959,0.6326530612244898,0.6530612244897959,0.5306122448979592,0.3877551020408163,0.24489795918367346,0.20408163265306123,0.1836734693877551,0.20408163265306123,0.16326530612244897,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.20408163265306123,0.3469387755102041,0.4489795918367347,0.5510204081632653,0.4489795918367347,0.40816326530612246,0.3673469387755102,0.3673469387755102,0.2857142857142857,0.2857142857142857,0.3469387755102041,0.2653061224489796,0.22448979591836735,0.24489795918367346,0.3673469387755102,0.42857142857142855
Trey Burke,42,441,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.38095238095238093,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.3333333333333333,0.4523809523809524,0.4523809523809524,0.42857142857142855,0.40476190476190477,0.40476190476190477,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5476190476190477,0.5714285714285714
Marquese Chriss,34,346,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.2647058823529412,0.20588235294117646,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.4411764705882353,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.2647058823529412,0.3235294117647059,0.4411764705882353,0.5588235294117647,0.6764705882352942
Dāvis Bertāns,22,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.4090909090909091,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7727272727272727,0.5454545454545454,0.3181818181818182,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.22727272727272727,0.3181818181818182,0.5909090909090909,0.7272727272727273,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.4090909090909091,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.36363636363636365
Willie Cauley-Stein,18,177,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.5,0.6111111111111112,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111
Moses Brown,26,169,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.4230769230769231,0.4230769230769231,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.34615384615384615,0.38461538461538464
Theo Pinson,19,148,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.7368421052631579
Boban Marjanović,23,128,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.30434782608695654,0.30434782608695654
Brandon Knight,5,65,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.6,0.6,0.4
Carlik Jones,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
George King,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5
Eugene Omoruyi,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.5,1.0,1.0
Charlie Brown,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
Moses Wright,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0
Isaiah Thomas,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JaQuori McLaughlin,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5
