Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Théo Maledon,51,908,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.1568627450980392,0.1568627450980392,0.17647058823529413,0.23529411764705882,0.3137254901960784,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.7254901960784313,0.7254901960784313,0.7058823529411765,0.7450980392156863,0.6862745098039216,0.5490196078431373,0.45098039215686275,0.3137254901960784,0.2549019607843137,0.23529411764705882,0.19607843137254902,0.13725490196078433,0.1568627450980392,0.1568627450980392,0.17647058823529413,0.1568627450980392,0.19607843137254902,0.19607843137254902,0.23529411764705882,0.29411764705882354,0.3333333333333333,0.35294117647058826,0.43137254901960786,0.45098039215686275,0.5490196078431373,0.5686274509803921,0.5098039215686274,0.5098039215686274,0.5686274509803921,0.5490196078431373,0.45098039215686275,0.37254901960784315,0.37254901960784315,0.39215686274509803,0.45098039215686275,0.47058823529411764
Ty Jerome,48,801,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.0625,0.125,0.20833333333333334,0.2916666666666667,0.4375,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.3541666666666667,0.375,0.22916666666666666,0.22916666666666666,0.1875,0.14583333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.10416666666666667,0.10416666666666667,0.16666666666666666,0.1875,0.3333333333333333,0.4791666666666667,0.5416666666666666,0.625,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.6875,0.6666666666666666,0.5208333333333334,0.5,0.3333333333333333,0.2708333333333333,0.25,0.25,0.2708333333333333
Vit Krejci,30,690,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.4,0.4666666666666667,0.6666666666666666,0.6333333333333333,0.6,0.6333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.43333333333333335,0.3,0.3333333333333333,0.26666666666666666,0.3,0.3,0.3,0.3,0.26666666666666666,0.26666666666666666,0.3,0.3,0.3333333333333333,0.4,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6,0.6,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333
Derrick Favors,39,653,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.41025641025641024,0.28205128205128205,0.3076923076923077,0.3333333333333333,0.4358974358974359,0.4358974358974359,0.48717948717948717,0.48717948717948717,0.5128205128205128,0.46153846153846156,0.358974358974359,0.1794871794871795,0.20512820512820512,0.20512820512820512,0.1794871794871795,0.28205128205128205,0.358974358974359,0.358974358974359,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.5128205128205128,0.48717948717948717,0.46153846153846156,0.3076923076923077,0.358974358974359,0.28205128205128205,0.3076923076923077,0.1794871794871795,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.20512820512820512,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.10256410256410256
Mike Muscala,43,592,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.2558139534883721,0.3023255813953488,0.3953488372093023,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.3488372093023256,0.46511627906976744,0.5581395348837209,0.5813953488372093,0.5581395348837209,0.5116279069767442,0.4418604651162791,0.37209302325581395,0.4418604651162791,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.16279069767441862,0.23255813953488372,0.2558139534883721,0.37209302325581395,0.3953488372093023,0.4883720930232558,0.3488372093023256,0.37209302325581395,0.37209302325581395,0.3023255813953488,0.3488372093023256,0.3953488372093023,0.3953488372093023,0.3488372093023256,0.37209302325581395,0.3953488372093023,0.3488372093023256,0.32558139534883723
Lindy Waters III,25,465,0.04,0.04,0.04,0.04,0.04,0.12,0.16,0.24,0.48,0.64,0.72,0.76,0.76,0.76,0.64,0.64,0.64,0.56,0.52,0.36,0.36,0.2,0.16,0.24,0.04,0.04,0.04,0.08,0.08,0.12,0.16,0.28,0.44,0.52,0.52,0.6,0.56,0.56,0.6,0.6,0.6,0.56,0.48,0.4,0.36,0.4,0.4,0.48
Olivier Sarr,22,421,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.45454545454545453,0.5,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.6818181818181818,0.6363636363636364,0.5,0.45454545454545453,0.45454545454545453,0.3181818181818182,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.5,0.5,0.45454545454545453,0.5,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.5909090909090909,0.5,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.5,0.5909090909090909
Jaylen Hoard,7,240,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0
Mamadi Diakite,13,188,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.46153846153846156,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.3076923076923077,0.3076923076923077
Zavier Simpson,4,174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75
Georgios Kalaitzakis,4,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5
Paul Watson,9,156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Melvin Frazier,3,120,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Gabriel Deck,7,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714
Scotty Hopson,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
Rob Edwards,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
