Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Rodney McGruder,51,754,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.1568627450980392,0.3137254901960784,0.45098039215686275,0.5686274509803921,0.7254901960784313,0.7450980392156863,0.6862745098039216,0.6666666666666666,0.5686274509803921,0.37254901960784315,0.27450980392156865,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.1568627450980392,0.1568627450980392,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.21568627450980393,0.27450980392156865,0.39215686274509803,0.49019607843137253,0.5490196078431373,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.5686274509803921,0.47058823529411764,0.4117647058823529,0.35294117647058826,0.2549019607843137,0.2549019607843137,0.29411764705882354,0.37254901960784315,0.37254901960784315
Josh Jackson,39,707,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.6666666666666666,0.7692307692307693,0.8717948717948718,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.41025641025641024,0.2564102564102564,0.1794871794871795,0.1282051282051282,0.15384615384615385,0.20512820512820512,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.23076923076923078,0.358974358974359,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.7948717948717948,0.8461538461538461,0.8205128205128205,0.7435897435897436,0.6153846153846154,0.5128205128205128,0.5384615384615384,0.41025641025641024,0.2564102564102564,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1282051282051282
Saben Lee,37,604,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.43243243243243246,0.5405405405405406,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.6756756756756757,0.6486486486486487,0.5405405405405406,0.35135135135135137,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.40540540540540543,0.5135135135135135,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.6216216216216216,0.6216216216216216,0.4864864864864865,0.43243243243243246,0.32432432432432434,0.32432432432432434,0.43243243243243246,0.4594594594594595,0.4864864864864865,0.5135135135135135
Marvin Bagley III,18,490,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.4444444444444444,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5,0.5555555555555556,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5555555555555556,0.5
Luka Garza,32,389,0.15625,0.15625,0.1875,0.1875,0.1875,0.15625,0.15625,0.09375,0.21875,0.25,0.25,0.28125,0.21875,0.21875,0.1875,0.125,0.15625,0.1875,0.1875,0.21875,0.21875,0.21875,0.1875,0.1875,0.1875,0.21875,0.21875,0.1875,0.1875,0.15625,0.15625,0.125,0.15625,0.25,0.25,0.3125,0.375,0.375,0.4375,0.375,0.34375,0.34375,0.375,0.34375,0.34375,0.375,0.46875,0.5
Isaiah Livers,19,383,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.5789473684210527,0.5789473684210527,0.631578947368421,0.631578947368421,0.5789473684210527,0.5263157894736842,0.47368421052631576,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.42105263157894735
Braxton Key,9,191,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111
Jamorko Pickett,13,176,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.6153846153846154
Cassius Stanley,9,155,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666
Derrick Walton,3,108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
Justin Robinson,5,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.8,0.8,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6
Carsen Edwards,4,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5
Micah Potter,3,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cheick Diallo,3,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Deividas Sirvydis,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
Trayvon Palmer,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Jaysean Paige,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
