Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Donte DiVincenzo,25,665,0.04,0.04,0.04,0.04,0.08,0.12,0.24,0.44,0.56,0.72,0.84,0.88,1.0,1.0,0.96,0.8,0.52,0.44,0.36,0.36,0.52,0.48,0.44,0.52,0.12,0.12,0.16,0.16,0.2,0.36,0.48,0.64,0.76,0.76,0.88,0.92,0.96,0.96,0.92,0.76,0.64,0.56,0.64,0.68,0.68,0.64,0.64,0.64
Marvin Bagley,30,656,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.36666666666666664,0.2,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.5,0.43333333333333335,0.26666666666666666,0.4,0.36666666666666664,0.43333333333333335,0.5,0.5,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.4,0.2,0.36666666666666664,0.4,0.43333333333333335,0.43333333333333335,0.4,0.4,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.3,0.3,0.3333333333333333,0.26666666666666666,0.2
Alex Len,39,620,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.28205128205128205,0.28205128205128205,0.46153846153846156,0.48717948717948717,0.48717948717948717,0.5128205128205128,0.5384615384615384,0.46153846153846156,0.41025641025641024,0.38461538461538464,0.3333333333333333,0.41025641025641024,0.28205128205128205,0.3076923076923077,0.3333333333333333,0.358974358974359,0.358974358974359,0.3076923076923077,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.28205128205128205,0.28205128205128205,0.3333333333333333,0.3076923076923077,0.28205128205128205,0.28205128205128205,0.3333333333333333,0.3333333333333333,0.41025641025641024,0.358974358974359,0.358974358974359,0.358974358974359,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.358974358974359,0.41025641025641024,0.3333333333333333,0.2564102564102564,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.02564102564102564
Trey Lyles,24,547,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.2916666666666667,0.20833333333333334,0.125,0.16666666666666666,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.20833333333333334,0.2916666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.625,0.5,0.25,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.375,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4166666666666667
Terence Davis,30,536,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.3,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.7666666666666667,0.7333333333333333,0.6333333333333333,0.43333333333333335,0.4,0.26666666666666666,0.2,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.5,0.5333333333333333,0.5333333333333333,0.4,0.43333333333333335,0.3,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.4,0.4
Domantas Sabonis,15,504,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.8,0.8,0.8,0.8666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.2,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6,0.4666666666666667
Tristan Thompson,30,455,0.1,0.1,0.1,0.13333333333333333,0.13333333333333333,0.2,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.4,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.3,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.4,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.3,0.36666666666666664,0.4666666666666667,0.4,0.4,0.36666666666666664,0.23333333333333334,0.2,0.16666666666666666,0.1,0.06666666666666667
Jeremy Lamb,17,322,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.5882352941176471,0.7647058823529411,0.8823529411764706,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.5294117647058824,0.47058823529411764,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.5882352941176471,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.47058823529411764,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882
Jahmi'us Ramsey,19,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.47368421052631576,0.7368421052631579,0.8421052631578947
Josh Jackson,12,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5833333333333334,0.5833333333333334,0.5,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.5
Neemias Queta,14,120,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714
Louis King,10,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.2,0.2,0.2,0.4,0.5,0.7,0.8,0.8
Robert Woodard,12,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.5,0.75,0.9166666666666666
Justin Robinson,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
Emmanuel Mudiay,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0
Ade Murkey,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
