Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Thanasis Antetokounmpo,48,473,0.125,0.125,0.10416666666666667,0.08333333333333333,0.0625,0.0625,0.14583333333333334,0.22916666666666666,0.25,0.2708333333333333,0.20833333333333334,0.22916666666666666,0.1875,0.1875,0.1875,0.10416666666666667,0.08333333333333333,0.125,0.0625,0.0625,0.125,0.14583333333333334,0.14583333333333334,0.125,0.125,0.125,0.14583333333333334,0.125,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.1875,0.25,0.22916666666666666,0.22916666666666666,0.25,0.16666666666666666,0.125,0.14583333333333334,0.20833333333333334,0.25,0.22916666666666666,0.2708333333333333,0.3333333333333333,0.5,0.5625,0.625,0.7291666666666666
Sandro Mamukelashvili,41,407,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.4146341463414634,0.3902439024390244,0.34146341463414637,0.3170731707317073,0.17073170731707318,0.17073170731707318,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.24390243902439024,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.1951219512195122,0.1951219512195122,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.36585365853658536,0.4634146341463415,0.5609756097560976,0.6585365853658537
Jevon Carter,20,353,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.3,0.45,0.4,0.45,0.4,0.6,0.55,0.5,0.4,0.45,0.5,0.5,0.45,0.45,0.4,0.45,0.35,0.1,0.1,0.1,0.1,0.15,0.15,0.3,0.45,0.55,0.6,0.6,0.45,0.6,0.6,0.5,0.45,0.35,0.3,0.25,0.2,0.35,0.35,0.35,0.4
Donte DiVincenzo,17,341,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.4117647058823529,0.7058823529411765,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.7058823529411765,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.5294117647058824,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.5294117647058824,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.47058823529411764,0.4117647058823529,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.35294117647058826
Serge Ibaka,19,339,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.5263157894736842,0.631578947368421,0.7894736842105263,0.8421052631578947,0.7368421052631579,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.3684210526315789,0.5789473684210527,0.631578947368421,0.5263157894736842,0.5789473684210527,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.5263157894736842,0.631578947368421,0.6842105263157895,0.5789473684210527,0.7368421052631579,0.631578947368421,0.5263157894736842,0.47368421052631576,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.3684210526315789,0.47368421052631576,0.3157894736842105,0.21052631578947367,0.21052631578947367
Semi Ojeleye,20,308,0.0,0.0,0.0,0.0,0.05,0.2,0.35,0.55,0.6,0.6,0.55,0.5,0.3,0.25,0.25,0.35,0.3,0.4,0.4,0.55,0.45,0.5,0.4,0.25,0.0,0.0,0.0,0.05,0.1,0.15,0.4,0.45,0.6,0.7,0.65,0.45,0.15,0.15,0.05,0.15,0.25,0.25,0.25,0.25,0.35,0.4,0.45,0.45
Brook Lopez,13,298,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385
DeMarcus Cousins,17,287,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.4117647058823529,0.5294117647058824,0.47058823529411764,0.4117647058823529,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.5294117647058824,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0
Lindell Wigginton,19,199,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.6842105263157895
Justin Robinson,17,198,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.5294117647058824
Javonte Smart,13,160,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.46153846153846156
DeAndre' Bembry,8,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.5,0.5,0.625,0.75,0.625,0.5,0.375,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.25,0.375,0.375,0.375,0.375,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.25
Greg Monroe,5,70,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,0.6,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.6
Langston Galloway,3,49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgios Kalaitzakis,9,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.7777777777777778
Rayjon Tucker,2,42,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0
Luke Kornet,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Jeff Dowtin,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Javin DeLaurier,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
