Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Derrick White,26,713,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.5,0.38461538461538464,0.46153846153846156,0.5,0.5,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.5,0.7307692307692307,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.7307692307692307,0.5,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.34615384615384615,0.2692307692307692,0.34615384615384615
Aaron Nesmith,52,574,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.25,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.3269230769230769,0.38461538461538464,0.40384615384615385,0.28846153846153844,0.2692307692307692,0.17307692307692307,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.19230769230769232,0.21153846153846154,0.2692307692307692,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.25,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.4230769230769231,0.4807692307692308,0.5576923076923077,0.6538461538461539
Enes Freedom,35,411,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.5142857142857142,0.5714285714285714,0.5428571428571428,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.37142857142857144,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.4,0.4,0.4,0.42857142857142855,0.42857142857142855,0.34285714285714286,0.2857142857142857,0.22857142857142856,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143
Daniel Theis,21,393,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.38095238095238093,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.42857142857142855,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.23809523809523808
Sam Hauser,26,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.38461538461538464,0.5,0.6153846153846154,0.7692307692307693
Jabari Parker,12,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.4166666666666667,0.5,0.5833333333333334,0.5,0.4166666666666667,0.25,0.25,0.25,0.16666666666666666,0.25,0.25,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.16666666666666666,0.25,0.25,0.25
Juancho Hernangómez,18,96,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.5555555555555556,0.7222222222222222
Luke Kornet,12,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.75,0.8333333333333334
Brodric Thomas,12,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.8333333333333334
Bruno Fernando,20,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.35,0.7,0.9
Malik Fitts,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.25,0.375,0.875,1.0
Nik Stauskas,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0
Kelan Martin,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0
Matt Ryan,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Juwan Morgan,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
C.J. Miles,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Joe Johnson,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Justin Jackson,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
