Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Cam Reddish,34,797,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.38235294117647056,0.7941176470588235,0.9705882352941176,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.8823529411764706,0.6470588235294118,0.38235294117647056,0.2647058823529412,0.23529411764705882,0.2647058823529412,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.14705882352941177,0.2647058823529412,0.5,0.7058823529411765,0.8235294117647058,0.7647058823529411,0.8235294117647058,0.7941176470588235,0.7941176470588235,0.6764705882352942,0.5882352941176471,0.5,0.47058823529411764,0.4411764705882353,0.4117647058823529,0.47058823529411764,0.4411764705882353,0.47058823529411764
Timothé Luwawu-Cabarrot,52,685,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.3269230769230769,0.3269230769230769,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.17307692307692307,0.15384615384615385,0.17307692307692307,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.1346153846153846,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.28846153846153844,0.36538461538461536,0.36538461538461536,0.3269230769230769,0.3269230769230769,0.3076923076923077,0.28846153846153844,0.25,0.21153846153846154,0.17307692307692307,0.25,0.25,0.25,0.21153846153846154,0.21153846153846154,0.17307692307692307,0.19230769230769232,0.19230769230769232,0.1346153846153846,0.21153846153846154,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.6730769230769231
Gorgui Dieng,44,371,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.1590909090909091,0.38636363636363635,0.45454545454545453,0.4772727272727273,0.38636363636363635,0.38636363636363635,0.2727272727272727,0.20454545454545456,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.20454545454545456,0.3181818181818182,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.25,0.29545454545454547,0.38636363636363635,0.5
Skylar Mays,28,220,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.25,0.39285714285714285,0.6071428571428571,0.8214285714285714
Solomon Hill,13,139,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.38461538461538464
Jalen Johnson,22,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.36363636363636365,0.5909090909090909,0.7727272727272727
Kevin Knox,17,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.7647058823529411
Chaundee Brown Jr.,3,83,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Wes Iwundu,3,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0
Lance Stephenson,6,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Malcolm Hill,3,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
Cameron Oliver,2,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
Sharife Cooper,13,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.6153846153846154,0.8461538461538461
Cat Barber,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
