Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Josh Hart,41,1374,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,0.9512195121951219,0.36585365853658536,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.6829268292682927,0.5365853658536586,0.3902439024390244,0.43902439024390244,0.5121951219512195,0.6829268292682927,0.7804878048780488,0.8048780487804879,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9024390243902439,0.8780487804878049,0.8048780487804879,0.3902439024390244,0.24390243902439024,0.14634146341463414,0.14634146341463414,0.6341463414634146,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.7560975609756098,0.7804878048780488,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7317073170731707,0.6585365853658537,0.6585365853658537
Devonte' Graham,76,2162,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.8026315789473685,0.8157894736842105,0.7631578947368421,0.6578947368421053,0.4473684210526316,0.25,0.2631578947368421,0.32894736842105265,0.3157894736842105,0.6052631578947368,0.6052631578947368,0.631578947368421,0.6447368421052632,0.5263157894736842,0.4868421052631579,0.5131578947368421,0.4473684210526316,0.618421052631579,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.8289473684210527,0.8289473684210527,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.631578947368421,0.32894736842105265,0.25,0.2236842105263158,0.21052631578947367,0.21052631578947367,0.618421052631579,0.631578947368421,0.6842105263157895,0.6842105263157895,0.618421052631579,0.6052631578947368,0.5526315789473685,0.5131578947368421,0.5657894736842105,0.5526315789473685,0.5,0.42105263157894735
Brandon Ingram,55,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.9636363636363636,0.9090909090909091,0.6909090909090909,0.45454545454545453,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.38181818181818183,0.7272727272727273,0.8545454545454545,0.8909090909090909,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8909090909090909,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9454545454545454,0.8181818181818182,0.7818181818181819,0.6363636363636364,0.6,0.5272727272727272,0.14545454545454545,0.14545454545454545,0.2,0.23636363636363636,0.4909090909090909,0.6545454545454545,0.8,0.8545454545454545,0.8181818181818182,0.7090909090909091,0.6363636363636364,0.5636363636363636
Herbert Jones,78,2335,0.8846153846153846,0.8974358974358975,0.8846153846153846,0.8717948717948718,0.8589743589743589,0.8589743589743589,0.8333333333333334,0.7435897435897436,0.6282051282051282,0.3974358974358974,0.2692307692307692,0.23076923076923078,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.19230769230769232,0.46153846153846156,0.7692307692307693,0.8717948717948718,0.9358974358974359,0.9102564102564102,0.8717948717948718,0.782051282051282,0.7435897435897436,0.8974358974358975,0.8974358974358975,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8205128205128205,0.6923076923076923,0.46153846153846156,0.358974358974359,0.23076923076923078,0.16666666666666666,0.11538461538461539,0.1282051282051282,0.21794871794871795,0.41025641025641024,0.5641025641025641,0.717948717948718,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.6923076923076923,0.6153846153846154,0.5256410256410257
Jonas Valančiūnas,74,2240,1.0,1.0,0.972972972972973,0.9594594594594594,0.9594594594594594,0.8783783783783784,0.7027027027027027,0.5,0.2702702702702703,0.17567567567567569,0.12162162162162163,0.13513513513513514,0.5675675675675675,0.5675675675675675,0.6486486486486487,0.7027027027027027,0.7432432432432432,0.7027027027027027,0.5945945945945946,0.5675675675675675,0.5945945945945946,0.6351351351351351,0.6891891891891891,0.6621621621621622,1.0,0.972972972972973,0.972972972972973,0.972972972972973,0.9324324324324325,0.8648648648648649,0.6756756756756757,0.44594594594594594,0.2702702702702703,0.12162162162162163,0.06756756756756757,0.06756756756756757,0.4594594594594595,0.44594594594594594,0.5540540540540541,0.7027027027027027,0.7297297297297297,0.6486486486486487,0.6486486486486487,0.7027027027027027,0.6756756756756757,0.6351351351351351,0.527027027027027,0.4189189189189189
Jaxson Hayes,70,1398,0.4,0.4,0.38571428571428573,0.4,0.38571428571428573,0.4,0.4142857142857143,0.4714285714285714,0.4857142857142857,0.5428571428571428,0.5857142857142857,0.5857142857142857,0.37142857142857144,0.37142857142857144,0.3,0.3,0.2714285714285714,0.32857142857142857,0.5285714285714286,0.5428571428571428,0.5142857142857142,0.4714285714285714,0.4,0.4,0.4,0.4,0.38571428571428573,0.37142857142857144,0.32857142857142857,0.34285714285714286,0.4,0.4857142857142857,0.4714285714285714,0.5857142857142857,0.6571428571428571,0.6285714285714286,0.4142857142857143,0.4142857142857143,0.35714285714285715,0.22857142857142856,0.22857142857142856,0.2714285714285714,0.3142857142857143,0.2714285714285714,0.3142857142857143,0.2857142857142857,0.34285714285714286,0.34285714285714286
Nickeil Alexander-Walker,50,1317,0.38,0.36,0.36,0.36,0.36,0.32,0.32,0.46,0.56,0.76,0.74,0.74,0.72,0.7,0.7,0.78,0.8,0.66,0.62,0.58,0.48,0.38,0.42,0.42,0.38,0.38,0.36,0.4,0.38,0.38,0.34,0.46,0.56,0.7,0.72,0.72,0.78,0.78,0.84,0.8,0.76,0.62,0.52,0.42,0.38,0.3,0.34,0.42
Garrett Temple,59,1098,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.288135593220339,0.3050847457627119,0.288135593220339,0.288135593220339,0.2711864406779661,0.4067796610169492,0.5254237288135594,0.6271186440677966,0.6610169491525424,0.5932203389830508,0.5932203389830508,0.6440677966101694,0.576271186440678,0.423728813559322,0.3220338983050847,0.3559322033898305,0.3220338983050847,0.2711864406779661,0.2711864406779661,0.288135593220339,0.3559322033898305,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.3050847457627119,0.288135593220339,0.3389830508474576,0.3220338983050847,0.3898305084745763,0.4067796610169492,0.4406779661016949,0.5084745762711864,0.6101694915254238,0.5932203389830508,0.6101694915254238,0.5254237288135594,0.3898305084745763,0.3050847457627119,0.2711864406779661,0.288135593220339,0.2542372881355932,0.2542372881355932,0.2711864406779661,0.3050847457627119
CJ McCollum,26,878,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.5,0.38461538461538464,0.3076923076923077,0.19230769230769232,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.5769230769230769,0.5,0.5384615384615384,0.7307692307692307,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.5769230769230769,0.4230769230769231,0.38461538461538464,0.34615384615384615,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.46153846153846156
Trey Murphy III,62,864,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.14516129032258066,0.3548387096774194,0.4838709677419355,0.532258064516129,0.5645161290322581,0.4838709677419355,0.4838709677419355,0.45161290322580644,0.4032258064516129,0.25806451612903225,0.20967741935483872,0.20967741935483872,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.1774193548387097,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.08064516129032258,0.12903225806451613,0.20967741935483872,0.46774193548387094,0.532258064516129,0.5645161290322581,0.6290322580645161,0.5,0.5,0.43548387096774194,0.3548387096774194,0.2903225806451613,0.3225806451612903,0.3064516129032258,0.3225806451612903,0.3387096774193548,0.43548387096774194,0.5,0.5161290322580645
