Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Wayne Ellington,43,810,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.18604651162790697,0.2558139534883721,0.37209302325581395,0.4186046511627907,0.4186046511627907,0.4418604651162791,0.5813953488372093,0.5813953488372093,0.5348837209302325,0.5581395348837209,0.5116279069767442,0.4418604651162791,0.3953488372093023,0.27906976744186046,0.3488372093023256,0.23255813953488372,0.20930232558139536,0.2558139534883721,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.2558139534883721,0.27906976744186046,0.3023255813953488,0.37209302325581395,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.4186046511627907,0.4883720930232558,0.5813953488372093,0.6046511627906976,0.627906976744186,0.6744186046511628,0.627906976744186,0.46511627906976744,0.4186046511627907,0.4186046511627907,0.4418604651162791,0.4186046511627907,0.3953488372093023,0.4186046511627907
Kent Bazemore,39,545,0.358974358974359,0.358974358974359,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.23076923076923078,0.20512820512820512,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.3333333333333333,0.38461538461538464,0.358974358974359,0.38461538461538464,0.3076923076923077,0.28205128205128205,0.23076923076923078,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.358974358974359,0.358974358974359,0.358974358974359,0.3076923076923077,0.23076923076923078,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.23076923076923078,0.23076923076923078,0.20512820512820512,0.20512820512820512,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.20512820512820512,0.28205128205128205,0.41025641025641024,0.4358974358974359,0.48717948717948717,0.5384615384615384
Trevor Ariza,24,462,0.4583333333333333,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.5,0.5416666666666666,0.4166666666666667,0.3333333333333333,0.5,0.4583333333333333,0.4583333333333333,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.2916666666666667,0.2916666666666667,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.2916666666666667,0.25,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.2916666666666667,0.25,0.20833333333333334,0.25,0.25
DeAndre Jordan,32,408,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.4375,0.3125,0.09375,0.125,0.15625,0.15625,0.0625,0.0625,0.0625,0.125,0.125,0.21875,0.28125,0.25,0.1875,0.0625,0.0625,0.09375,0.5625,0.53125,0.53125,0.46875,0.4375,0.46875,0.375,0.28125,0.25,0.15625,0.1875,0.28125,0.1875,0.1875,0.15625,0.125,0.125,0.125,0.125,0.15625,0.125,0.125,0.15625,0.1875
D.J. Augustin,21,373,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.5238095238095238,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.38095238095238093,0.7619047619047619,0.6190476190476191,0.5714285714285714,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.6190476190476191,0.8095238095238095,0.6190476190476191,0.38095238095238093,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.23809523809523808
Wenyen Gabriel,19,311,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.42105263157894735,0.631578947368421,0.631578947368421,0.631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.5789473684210527,0.5263157894736842,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5789473684210527,0.42105263157894735,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.47368421052631576,0.5789473684210527
Rajon Rondo,18,289,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.5,0.5,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.3333333333333333
Isaiah Thomas,4,101,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.75,0.5,0.25,0.25,0.5,0.5,0.75,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5
Mason Jones,4,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,1.0,1.0
Darren Collison,3,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mac McClung,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Chaundee Brown,2,21,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5
Jay Huff,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,1.0,1.0,1.0
Sekou Doumbouya,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Jemerrio Jones,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0
