Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Eric Paschall,58,736,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.1206896551724138,0.13793103448275862,0.15517241379310345,0.20689655172413793,0.3275862068965517,0.46551724137931033,0.5,0.5517241379310345,0.5689655172413793,0.5689655172413793,0.5344827586206896,0.25862068965517243,0.1724137931034483,0.1724137931034483,0.15517241379310345,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.3793103448275862,0.5172413793103449,0.5344827586206896,0.5344827586206896,0.5344827586206896,0.4827586206896552,0.39655172413793105,0.27586206896551724,0.1896551724137931,0.13793103448275862,0.20689655172413793,0.22413793103448276,0.3448275862068966,0.46551724137931033,0.4827586206896552
Danuel House Jr.,25,491,0.24,0.24,0.24,0.24,0.24,0.12,0.12,0.08,0.48,0.88,0.96,0.96,0.92,0.92,0.92,0.92,0.44,0.08,0.04,0.04,0.12,0.16,0.12,0.16,0.2,0.2,0.2,0.2,0.16,0.16,0.16,0.16,0.48,0.76,0.92,0.96,0.84,0.84,0.88,0.6,0.28,0.16,0.16,0.2,0.2,0.2,0.2,0.16
Jared Butler,42,360,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.2619047619047619,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.2619047619047619,0.2619047619047619,0.30952380952380953,0.3333333333333333,0.42857142857142855,0.5952380952380952,0.6904761904761905
Juancho Hernangómez,17,298,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.35294117647058826,0.29411764705882354,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5294117647058824
Udoka Azubuike,17,195,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.47058823529411764,0.5294117647058824,0.7647058823529411
Nickeil Alexander-Walker,15,149,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.2,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.2,0.13333333333333333,0.0,0.13333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.5333333333333333,0.6,0.6,0.6666666666666666,0.7333333333333333
Elijah Hughes,14,112,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.7142857142857143,0.7857142857142857
Miye Oni,16,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.125,0.125,0.3125,0.6875,0.9375
Malik Fitts,7,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.8571428571428571
Xavier Sneed,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,1.0
Greg Monroe,3,26,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
Norvel Pelle,3,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Denzel Valentine,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0
Zylan Cheatham,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
