Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Brandon Clarke,64,1246,0.015625,0.015625,0.015625,0.015625,0.015625,0.078125,0.109375,0.28125,0.578125,0.75,0.8125,0.875,0.828125,0.8125,0.796875,0.640625,0.515625,0.375,0.234375,0.21875,0.25,0.25,0.34375,0.46875,0.015625,0.015625,0.046875,0.078125,0.09375,0.15625,0.234375,0.328125,0.59375,0.71875,0.71875,0.734375,0.71875,0.703125,0.671875,0.640625,0.453125,0.375,0.390625,0.390625,0.390625,0.375,0.390625,0.359375
Xavier Tillman Sr.,53,701,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.1320754716981132,0.2830188679245283,0.4339622641509434,0.4528301886792453,0.5094339622641509,0.4716981132075472,0.49056603773584906,0.4716981132075472,0.41509433962264153,0.37735849056603776,0.2641509433962264,0.18867924528301888,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.1320754716981132,0.2641509433962264,0.37735849056603776,0.4339622641509434,0.49056603773584906,0.4716981132075472,0.4528301886792453,0.4339622641509434,0.37735849056603776,0.39622641509433965,0.3584905660377358,0.37735849056603776,0.33962264150943394,0.3584905660377358,0.37735849056603776,0.4339622641509434,0.4716981132075472,0.5283018867924528
Killian Tillie,36,461,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.25,0.3055555555555556,0.3333333333333333,0.3055555555555556,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3055555555555556,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.3055555555555556,0.3611111111111111,0.3611111111111111,0.2777777777777778,0.3611111111111111,0.3611111111111111,0.4166666666666667,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.4722222222222222,0.4166666666666667,0.4166666666666667,0.4722222222222222,0.5277777777777778
Santi Aldama,32,360,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.3125,0.4375,0.4375,0.375,0.3125,0.15625,0.15625,0.15625,0.09375,0.0625,0.09375,0.15625,0.28125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.25,0.34375,0.34375,0.34375,0.3125,0.3125,0.34375,0.34375,0.3125,0.40625,0.5,0.59375,0.5625,0.59375,0.59375,0.625
Jarrett Culver,37,338,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.24324324324324326,0.2702702702702703,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.32432432432432434,0.32432432432432434,0.2972972972972973,0.32432432432432434,0.4864864864864865,0.5945945945945946,0.6756756756756757,0.7297297297297297,0.7567567567567568
Yves Pons,12,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666666
Sam Merrill,6,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0
Dakota Mathias,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334
Shaq Buchanan,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
DaQuan Jeffries,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
Xavier Sneed,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
Jon Teske,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0
Tyrell Terry,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
