Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Cole Anthony,65,2059,1.0,1.0,1.0,0.9846153846153847,0.9846153846153847,0.9230769230769231,0.8769230769230769,0.8615384615384616,0.5692307692307692,0.2,0.09230769230769231,0.09230769230769231,0.13846153846153847,0.13846153846153847,0.16923076923076924,0.4153846153846154,0.5538461538461539,0.7076923076923077,0.8153846153846154,0.8923076923076924,0.8923076923076924,0.8615384615384616,0.9076923076923077,0.8923076923076924,0.9692307692307692,0.9692307692307692,0.9384615384615385,0.9384615384615385,0.9230769230769231,0.8923076923076924,0.8615384615384616,0.8153846153846154,0.6307692307692307,0.4153846153846154,0.26153846153846155,0.2153846153846154,0.16923076923076924,0.2,0.23076923076923078,0.35384615384615387,0.4153846153846154,0.5538461538461539,0.6307692307692307,0.6923076923076923,0.7230769230769231,0.7230769230769231,0.7230769230769231,0.7076923076923077
Jalen Suggs,48,1307,0.9375,0.9375,0.9375,0.9166666666666666,0.8541666666666666,0.4375,0.2916666666666667,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.5625,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.4375,0.5,0.4791666666666667,0.5,0.4791666666666667,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.625,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.625,0.3541666666666667,0.25,0.125,0.2916666666666667,0.4583333333333333,0.4583333333333333,0.5,0.4791666666666667,0.5208333333333334,0.4375,0.4583333333333333,0.4375,0.5416666666666666,0.5208333333333334,0.5,0.4375,0.4166666666666667,0.3958333333333333
Franz Wagner,79,2429,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9367088607594937,0.8481012658227848,0.6962025316455697,0.5569620253164557,0.379746835443038,0.3037974683544304,0.25316455696202533,0.24050632911392406,0.379746835443038,0.379746835443038,0.4050632911392405,0.4430379746835443,0.5569620253164557,0.6329113924050633,0.810126582278481,0.7848101265822784,0.810126582278481,0.7848101265822784,0.7341772151898734,0.7215189873417721,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9493670886075949,0.8481012658227848,0.7215189873417721,0.6329113924050633,0.46835443037974683,0.35443037974683544,0.25316455696202533,0.24050632911392406,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.31645569620253167,0.3924050632911392,0.5949367088607594,0.7215189873417721,0.759493670886076,0.7341772151898734,0.6708860759493671,0.6329113924050633,0.620253164556962
Mo Bamba,71,1824,0.971830985915493,0.971830985915493,0.971830985915493,0.971830985915493,0.9295774647887324,0.7464788732394366,0.6197183098591549,0.49295774647887325,0.30985915492957744,0.2676056338028169,0.23943661971830985,0.22535211267605634,0.3380281690140845,0.3380281690140845,0.36619718309859156,0.38028169014084506,0.4507042253521127,0.4507042253521127,0.5352112676056338,0.5492957746478874,0.647887323943662,0.6056338028169014,0.6056338028169014,0.6056338028169014,0.9577464788732394,0.9577464788732394,0.9295774647887324,0.9014084507042254,0.8450704225352113,0.7183098591549296,0.5774647887323944,0.38028169014084506,0.23943661971830985,0.18309859154929578,0.19718309859154928,0.22535211267605634,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.323943661971831,0.352112676056338,0.39436619718309857,0.43661971830985913,0.43661971830985913,0.4647887323943662,0.43661971830985913,0.38028169014084506
Wendell Carter Jr.,62,1852,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.967741935483871,0.9193548387096774,0.7903225806451613,0.6612903225806451,0.6129032258064516,0.3387096774193548,0.20967741935483872,0.1774193548387097,0.24193548387096775,0.22580645161290322,0.3064516129032258,0.3548387096774194,0.43548387096774194,0.5967741935483871,0.7096774193548387,0.7741935483870968,0.7903225806451613,0.7741935483870968,0.7419354838709677,0.7258064516129032,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9354838709677419,0.9032258064516129,0.8064516129032258,0.6774193548387096,0.5806451612903226,0.41935483870967744,0.25806451612903225,0.1774193548387097,0.11290322580645161,0.12903225806451613,0.16129032258064516,0.2903225806451613,0.43548387096774194,0.5967741935483871,0.6451612903225806,0.6612903225806451,0.6935483870967742,0.6290322580645161,0.5483870967741935,0.532258064516129
Chuma Okeke,70,1749,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.7285714285714285,0.8142857142857143,0.8142857142857143,0.7857142857142857,0.7857142857142857,0.6142857142857143,0.6142857142857143,0.5428571428571428,0.45714285714285713,0.4,0.37142857142857144,0.38571428571428573,0.37142857142857144,0.35714285714285715,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3142857142857143,0.3142857142857143,0.38571428571428573,0.5,0.6571428571428571,0.7714285714285715,0.7428571428571429,0.7571428571428571,0.7285714285714285,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6428571428571429,0.6714285714285714,0.45714285714285713,0.4857142857142857,0.4142857142857143,0.44285714285714284,0.4857142857142857,0.5142857142857142,0.5
Gary Harris,61,1730,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.5081967213114754,0.639344262295082,0.7540983606557377,0.9016393442622951,0.819672131147541,0.6065573770491803,0.5081967213114754,0.5081967213114754,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.5409836065573771,0.5573770491803278,0.6885245901639344,0.7049180327868853,0.6885245901639344,0.6065573770491803,0.5901639344262295,0.5737704918032787,0.5409836065573771,0.5081967213114754,0.5081967213114754,0.5245901639344263,0.5245901639344263,0.5409836065573771,0.5409836065573771,0.6721311475409836,0.7213114754098361,0.7049180327868853,0.6721311475409836,0.5901639344262295,0.5245901639344263,0.45901639344262296,0.45901639344262296,0.47540983606557374,0.5573770491803278,0.6557377049180327,0.6885245901639344,0.639344262295082,0.6229508196721312,0.5573770491803278,0.5409836065573771,0.5081967213114754,0.5081967213114754
Terrence Ross,63,1448,0.0,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.2857142857142857,0.42857142857142855,0.5873015873015873,0.7142857142857143,0.9523809523809523,0.9841269841269841,1.0,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.7301587301587301,0.5873015873015873,0.4603174603174603,0.3492063492063492,0.2857142857142857,0.25396825396825395,0.3492063492063492,0.38095238095238093,0.0,0.0,0.0,0.0,0.031746031746031744,0.19047619047619047,0.36507936507936506,0.49206349206349204,0.6349206349206349,0.7777777777777778,0.8571428571428571,0.873015873015873,0.8253968253968254,0.8253968253968254,0.7936507936507936,0.7619047619047619,0.5714285714285714,0.47619047619047616,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25396825396825395,0.23809523809523808,0.2698412698412698
R.J. Hampton,64,1402,0.21875,0.21875,0.21875,0.234375,0.234375,0.3125,0.265625,0.28125,0.359375,0.5625,0.765625,0.734375,0.734375,0.734375,0.734375,0.59375,0.5625,0.375,0.34375,0.375,0.40625,0.4375,0.421875,0.4375,0.21875,0.21875,0.21875,0.21875,0.234375,0.234375,0.25,0.3125,0.375,0.53125,0.640625,0.6875,0.703125,0.6875,0.65625,0.625,0.5,0.390625,0.40625,0.484375,0.484375,0.5,0.53125,0.546875
Moritz Wagner,63,960,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.12698412698412698,0.23809523809523808,0.31746031746031744,0.4126984126984127,0.5873015873015873,0.6190476190476191,0.5079365079365079,0.5079365079365079,0.47619047619047616,0.4444444444444444,0.36507936507936506,0.30158730158730157,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.1746031746031746,0.2222222222222222,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.12698412698412698,0.19047619047619047,0.3333333333333333,0.3492063492063492,0.4444444444444444,0.5555555555555556,0.6190476190476191,0.6507936507936508,0.6507936507936508,0.6349206349206349,0.5079365079365079,0.4444444444444444,0.36507936507936506,0.36507936507936506,0.3333333333333333,0.31746031746031744,0.36507936507936506,0.42857142857142855,0.4603174603174603
Robin Lopez,36,612,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.2777777777777778,0.25,0.3055555555555556,0.4166666666666667,0.4722222222222222,0.5,0.4722222222222222,0.5,0.4722222222222222,0.5277777777777778,0.5,0.4722222222222222,0.4444444444444444,0.4722222222222222,0.3611111111111111,0.3611111111111111,0.2777777777777778,0.19444444444444445,0.25,0.25,0.25,0.2777777777777778,0.2777777777777778,0.25,0.3611111111111111,0.3888888888888889,0.4444444444444444,0.5277777777777778,0.5,0.5,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.2222222222222222,0.19444444444444445,0.25,0.2222222222222222,0.19444444444444445
Ignas Brazdeikis,42,536,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.30952380952380953,0.30952380952380953,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2619047619047619,0.21428571428571427,0.2857142857142857,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.4523809523809524,0.5,0.47619047619047616,0.4523809523809524,0.38095238095238093,0.40476190476190477,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.5238095238095238,0.6190476190476191,0.6904761904761905,0.7619047619047619
