Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Buddy Hield,26,925,1.0,1.0,1.0,1.0,1.0,1.0,0.8846153846153846,0.8461538461538461,0.7692307692307693,0.5,0.34615384615384615,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.46153846153846156,0.7307692307692307,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.0,1.0,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.7307692307692307,0.6538461538461539,0.5,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.6923076923076923
Lance Stephenson,40,744,0.025,0.025,0.025,0.025,0.05,0.075,0.3,0.375,0.55,0.675,0.775,0.825,0.9,0.825,0.75,0.55,0.425,0.3,0.275,0.3,0.225,0.2,0.175,0.15,0.025,0.025,0.025,0.025,0.075,0.2,0.225,0.35,0.425,0.55,0.6,0.625,0.8,0.7,0.6,0.525,0.475,0.475,0.475,0.35,0.325,0.35,0.4,0.425
Goga Bitadze,50,729,0.32,0.32,0.32,0.32,0.3,0.3,0.34,0.26,0.2,0.22,0.22,0.26,0.34,0.4,0.48,0.38,0.3,0.24,0.2,0.24,0.26,0.24,0.22,0.26,0.28,0.28,0.3,0.32,0.32,0.28,0.26,0.24,0.28,0.26,0.24,0.22,0.3,0.3,0.28,0.32,0.32,0.34,0.34,0.32,0.34,0.36,0.36,0.44
Terry Taylor,33,714,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.48484848484848486,0.5757575757575758,0.5454545454545454,0.45454545454545453,0.42424242424242425,0.36363636363636365,0.30303030303030304,0.3939393939393939,0.42424242424242425,0.48484848484848486,0.5454545454545454,0.5151515151515151,0.45454545454545453,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.5151515151515151,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.30303030303030304,0.30303030303030304,0.3939393939393939,0.42424242424242425,0.5151515151515151,0.5757575757575758,0.6363636363636364,0.5757575757575758,0.5757575757575758,0.48484848484848486,0.5151515151515151,0.5151515151515151,0.48484848484848486,0.48484848484848486,0.42424242424242425,0.48484848484848486,0.45454545454545453,0.48484848484848486,0.5151515151515151,0.5757575757575758,0.5454545454545454
T.J. McConnell,27,652,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.4074074074074074,0.6296296296296297,0.6296296296296297,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6296296296296297,0.5555555555555556,0.5185185185185185,0.48148148148148145,0.37037037037037035,0.48148148148148145,0.5185185185185185,0.2962962962962963,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.5555555555555556,0.8148148148148148,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.48148148148148145,0.4444444444444444,0.48148148148148145,0.5185185185185185,0.5925925925925926,0.4074074074074074,0.5185185185185185,0.5555555555555556,0.48148148148148145,0.48148148148148145,0.5185185185185185,0.37037037037037035
Jeremy Lamb,39,613,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.41025641025641024,0.5641025641025641,0.717948717948718,0.7435897435897436,0.8205128205128205,0.717948717948718,0.6923076923076923,0.6410256410256411,0.48717948717948717,0.3333333333333333,0.23076923076923078,0.20512820512820512,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.4358974358974359,0.5897435897435898,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.5641025641025641,0.5384615384615384,0.48717948717948717,0.358974358974359,0.2564102564102564,0.23076923076923078,0.2564102564102564,0.23076923076923078,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.358974358974359
Keifer Sykes,32,566,0.34375,0.34375,0.34375,0.34375,0.34375,0.40625,0.4375,0.4375,0.34375,0.3125,0.34375,0.3125,0.28125,0.3125,0.34375,0.3125,0.3125,0.4375,0.5,0.5,0.34375,0.28125,0.28125,0.34375,0.34375,0.34375,0.34375,0.28125,0.21875,0.25,0.25,0.25,0.28125,0.3125,0.34375,0.34375,0.3125,0.34375,0.3125,0.28125,0.34375,0.375,0.40625,0.4375,0.46875,0.53125,0.53125,0.53125
Jalen Smith,22,543,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.5,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.6818181818181818,0.5909090909090909,0.5454545454545454,0.5,0.5909090909090909,0.5,0.4090909090909091,0.36363636363636365,0.3181818181818182,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.4090909090909091,0.45454545454545453,0.5,0.5909090909090909,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5,0.4090909090909091,0.5,0.5454545454545454,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5909090909090909
Isaiah Jackson,36,541,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3055555555555556,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3611111111111111,0.3611111111111111,0.3055555555555556,0.3055555555555556,0.2222222222222222,0.25,0.16666666666666666,0.25,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.1111111111111111,0.1388888888888889,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3611111111111111,0.3055555555555556,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.3611111111111111,0.3611111111111111,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3611111111111111,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.4722222222222222
Kelan Martin,27,444,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.37037037037037035,0.5185185185185185,0.5555555555555556,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.5555555555555556,0.48148148148148145,0.4444444444444444,0.3333333333333333,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.3333333333333333,0.48148148148148145,0.5555555555555556,0.5925925925925926,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.4444444444444444,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.2962962962962963,0.4074074074074074
Brad Wanamaker,22,293,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.5,0.5,0.5454545454545454,0.5,0.5454545454545454,0.45454545454545453,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.4090909090909091,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.3181818181818182,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.4090909090909091,0.5
Justin Anderson,13,269,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
Tristan Thompson,4,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.0
Gabe York,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0
Reggie Perry,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nate Hinton,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
DeJon Jarreau,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ahmad Caver,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
