Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Davon Reed,48,668,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.14583333333333334,0.16666666666666666,0.20833333333333334,0.1875,0.2708333333333333,0.375,0.4375,0.5208333333333334,0.4791666666666667,0.4166666666666667,0.375,0.3541666666666667,0.2708333333333333,0.20833333333333334,0.1875,0.16666666666666666,0.10416666666666667,0.125,0.125,0.14583333333333334,0.125,0.125,0.125,0.14583333333333334,0.14583333333333334,0.16666666666666666,0.1875,0.14583333333333334,0.25,0.375,0.5,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.4791666666666667,0.375,0.375,0.2916666666666667,0.25,0.2916666666666667,0.3333333333333333,0.3541666666666667,0.4583333333333333,0.5416666666666666
Bryn Forbes,35,610,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.2,0.34285714285714286,0.6857142857142857,0.8571428571428571,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.8571428571428571,0.6857142857142857,0.4,0.2,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.4,0.5428571428571428,0.6571428571428571,0.7428571428571429,0.8571428571428571,0.8285714285714286,0.7142857142857143,0.5142857142857142,0.42857142857142855,0.37142857142857144,0.2857142857142857,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.3142857142857143
DeMarcus Cousins,31,431,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.7419354838709677,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.8064516129032258,0.7419354838709677,0.6129032258064516,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.5161290322580645,0.7741935483870968,0.9032258064516129,0.8387096774193549,0.8064516129032258,0.7419354838709677,0.5483870967741935,0.3548387096774194,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0
PJ Dozier,18,340,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.5555555555555556,1.0,1.0,1.0,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666
Michael Porter Jr.,9,265,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666
Vlatko Čančar,15,176,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.2,0.4666666666666667,0.6,0.5333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.6
Markus Howard,31,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.41935483870967744,0.5483870967741935,0.8064516129032258
Bol Bol,14,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.7857142857142857
Petr Cornelie,13,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.5384615384615384,0.8461538461538461,1.0
Rayjon Tucker,3,29,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
James Ennis,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
Carlik Jones,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
