Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Jeff Green,18,407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.6111111111111112,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5,0.5,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2777777777777778,0.2777777777777778
Chris Clemons,33,291,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.24242424242424243,0.2727272727272727,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.5151515151515151,0.5757575757575758,0.696969696969697
Isaiah Hartenstein,23,266,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.30434782608695654,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.5217391304347826,0.5217391304347826,0.4782608695652174,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.43478260869565216,0.4782608695652174,0.5217391304347826
Tyson Chandler,26,219,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.07692307692307693,0.0,0.0,0.2692307692307692,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.2692307692307692,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Gary Clark,18,212,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.5,0.5,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3888888888888889,0.5,0.5,0.5,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556
DeMarre Carroll,9,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
Michael Frazier,13,145,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693
Bruno Caboclo,8,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.375,0.5,0.75,0.875,1.0,1.0
Luc Mbah a Moute,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
Ryan Anderson,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
William Howard,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0
