Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Grayson Allen,38,718,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.39473684210526316,0.5526315789473685,0.6052631578947368,0.5789473684210527,0.5263157894736842,0.3684210526315789,0.42105263157894735,0.5526315789473685,0.5,0.5526315789473685,0.631578947368421,0.5263157894736842,0.5263157894736842,0.5,0.47368421052631576,0.47368421052631576,0.4473684210526316,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.3157894736842105,0.4473684210526316,0.5263157894736842,0.5526315789473685,0.6052631578947368,0.631578947368421,0.5263157894736842,0.5526315789473685,0.6052631578947368,0.5789473684210527,0.5526315789473685,0.47368421052631576,0.39473684210526316,0.3684210526315789,0.39473684210526316,0.47368421052631576,0.47368421052631576,0.5526315789473685
Marko Guduric,44,484,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.4318181818181818,0.5454545454545454,0.5454545454545454,0.5,0.4090909090909091,0.38636363636363635,0.2727272727272727,0.25,0.22727272727272727,0.1590909090909091,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.25,0.36363636363636365,0.4318181818181818,0.4772727272727273,0.36363636363636365,0.3409090909090909,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.25,0.3181818181818182,0.36363636363636365,0.4318181818181818,0.5
Josh Jackson,22,381,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.5909090909090909,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.6818181818181818,0.5909090909090909,0.5,0.3181818181818182,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.5,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.5,0.5,0.36363636363636365,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.3181818181818182
Gorgui Dieng,17,318,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.5294117647058824,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.4117647058823529,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.5882352941176471,0.5294117647058824,0.47058823529411764,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.35294117647058826,0.35294117647058826
Anthony Tolliver,13,236,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.38461538461538464
Bruno Caboclo,22,192,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.6363636363636364
John Konchar,19,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.3684210526315789,0.42105263157894735,0.5263157894736842,0.5263157894736842,0.6842105263157895
Yuta Watanabe,18,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.6111111111111112,0.7777777777777778
Jordan Bell,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0
Jarrod Uthoff,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,1.0
Dusty Hannahs,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0
