Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Sekou Doumbouya,38,754,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.30303030303030304,0.2727272727272727,0.2878787878787879,0.25757575757575757,0.21212121212121213,0.22727272727272727,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.19696969696969696,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.22727272727272727,0.2878787878787879,0.2878787878787879,0.2727272727272727,0.24242424242424243,0.22727272727272727,0.18181818181818182,0.19696969696969696,0.21212121212121213,0.18181818181818182,0.16666666666666666,0.19696969696969696,0.19696969696969696,0.25757575757575757,0.25757575757575757,0.2727272727272727,0.24242424242424243,0.19696969696969696,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.19696969696969696,0.25757575757575757,0.25757575757575757
Blake Griffin,18,512,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.25757575757575757,0.24242424242424243,0.21212121212121213,0.13636363636363635,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.12121212121212122,0.16666666666666666,0.22727272727272727,0.21212121212121213,0.19696969696969696,0.19696969696969696,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.24242424242424243,0.19696969696969696,0.13636363636363635,0.045454545454545456,0.015151515151515152,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.12121212121212122
Reggie Jackson,14,381,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.13636363636363635,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.13636363636363635,0.15151515151515152,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.15151515151515152,0.09090909090909091,0.07575757575757576,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.13636363636363635,0.12121212121212122,0.12121212121212122,0.10606060606060606,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.07575757575757576,0.12121212121212122,0.13636363636363635,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.13636363636363635,0.10606060606060606
Tim Frazier,27,355,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.07575757575757576,0.015151515151515152,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.07575757575757576,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.07575757575757576,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.10606060606060606,0.13636363636363635,0.12121212121212122,0.12121212121212122,0.13636363636363635,0.18181818181818182,0.22727272727272727
Brandon Knight,9,221,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.07575757575757576,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.10606060606060606,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.09090909090909091,0.09090909090909091
John Henson,11,188,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0
Jordan McRae,4,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
Louis King,10,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.09090909090909091
Khyri Thomas,8,61,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456
Jordan Bone,10,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.07575757575757576
Donta Hall,4,48,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152
Derrick Walton,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152
