Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Dejounte Murray,66,1687,0.8787878787878788,0.8787878787878788,0.8484848484848485,0.8333333333333334,0.8181818181818182,0.7272727272727273,0.5757575757575758,0.3181818181818182,0.16666666666666666,0.13636363636363635,0.19696969696969696,0.21212121212121213,0.3333333333333333,0.3484848484848485,0.4696969696969697,0.5757575757575758,0.7121212121212122,0.7575757575757576,0.7121212121212122,0.6060606060606061,0.5454545454545454,0.5303030303030303,0.42424242424242425,0.45454545454545453,0.8636363636363636,0.8484848484848485,0.803030303030303,0.803030303030303,0.7272727272727273,0.6363636363636364,0.30303030303030304,0.21212121212121213,0.18181818181818182,0.16666666666666666,0.19696969696969696,0.21212121212121213,0.3787878787878788,0.3787878787878788,0.4090909090909091,0.6060606060606061,0.696969696969697,0.7272727272727273,0.696969696969697,0.5454545454545454,0.4393939393939394,0.3333333333333333,0.3181818181818182,0.3484848484848485
Bryn Forbes,63,1579,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9365079365079365,0.873015873015873,0.6031746031746031,0.2698412698412698,0.09523809523809523,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.12698412698412698,0.2698412698412698,0.49206349206349204,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.7619047619047619,0.6666666666666666,0.5079365079365079,0.4603174603174603,0.3968253968253968,0.9841269841269841,0.9841269841269841,0.9523809523809523,0.9206349206349206,0.8095238095238095,0.7142857142857143,0.36507936507936506,0.1746031746031746,0.09523809523809523,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.1746031746031746,0.30158730158730157,0.42857142857142855,0.5238095238095238,0.5873015873015873,0.5873015873015873,0.5396825396825397,0.5238095238095238,0.4603174603174603,0.47619047619047616,0.4444444444444444
DeMar DeRozan,68,2316,1.0,1.0,1.0,1.0,0.9852941176470589,0.9705882352941176,0.9411764705882353,0.8676470588235294,0.6323529411764706,0.36764705882352944,0.11764705882352941,0.07352941176470588,0.10294117647058823,0.11764705882352941,0.16176470588235295,0.3382352941176471,0.5,0.8088235294117647,0.9264705882352942,0.9117647058823529,0.9117647058823529,0.8823529411764706,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9852941176470589,0.9705882352941176,0.9558823529411765,0.8970588235294118,0.8529411764705882,0.6470588235294118,0.4852941176470588,0.35294117647058826,0.27941176470588236,0.14705882352941177,0.14705882352941177,0.3382352941176471,0.47058823529411764,0.7058823529411765,0.8382352941176471,0.8382352941176471,0.8529411764705882,0.8235294117647058,0.8088235294117647,0.7205882352941176,0.6470588235294118
Trey Lyles,63,1271,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.8095238095238095,0.6507936507936508,0.3968253968253968,0.1746031746031746,0.12698412698412698,0.1111111111111111,0.09523809523809523,0.14285714285714285,0.1746031746031746,0.2857142857142857,0.30158730158730157,0.4444444444444444,0.5238095238095238,0.5396825396825397,0.5714285714285714,0.5079365079365079,0.4444444444444444,0.36507936507936506,0.36507936507936506,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6984126984126984,0.5714285714285714,0.3492063492063492,0.25396825396825395,0.20634920634920634,0.15873015873015872,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.1746031746031746,0.23809523809523808,0.25396825396825395,0.3333333333333333,0.3492063492063492,0.38095238095238093,0.2698412698412698,0.25396825396825395,0.2857142857142857,0.31746031746031744
LaMarcus Aldridge,53,1754,1.0,1.0,1.0,1.0,1.0,0.9622641509433962,0.9433962264150944,0.7358490566037735,0.49056603773584906,0.39622641509433965,0.32075471698113206,0.20754716981132076,0.03773584905660377,0.07547169811320754,0.18867924528301888,0.33962264150943394,0.5283018867924528,0.6792452830188679,0.8679245283018868,0.9622641509433962,0.9622641509433962,0.9433962264150944,0.9245283018867925,0.8867924528301887,1.0,1.0,0.9811320754716981,0.9622641509433962,0.9433962264150944,0.8679245283018868,0.8113207547169812,0.6981132075471698,0.5660377358490566,0.32075471698113206,0.2641509433962264,0.16981132075471697,0.1320754716981132,0.18867924528301888,0.2830188679245283,0.37735849056603776,0.6415094339622641,0.8301886792452831,0.9245283018867925,0.9433962264150944,0.8301886792452831,0.7924528301886793,0.7169811320754716,0.5660377358490566
Derrick White,68,1677,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3382352941176471,0.4117647058823529,0.6176470588235294,0.7647058823529411,0.75,0.75,0.7058823529411765,0.6323529411764706,0.6176470588235294,0.5147058823529411,0.4264705882352941,0.3382352941176471,0.27941176470588236,0.2647058823529412,0.38235294117647056,0.4117647058823529,0.45588235294117646,0.5147058823529411,0.5147058823529411,0.29411764705882354,0.29411764705882354,0.3088235294117647,0.3382352941176471,0.39705882352941174,0.4264705882352941,0.5882352941176471,0.75,0.7205882352941176,0.6617647058823529,0.6764705882352942,0.6470588235294118,0.6029411764705882,0.6029411764705882,0.5588235294117647,0.4264705882352941,0.36764705882352944,0.4117647058823529,0.4411764705882353,0.5441176470588235,0.5735294117647058,0.7058823529411765,0.6911764705882353,0.6911764705882353
Patty Mills,66,1485,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.12121212121212122,0.3787878787878788,0.7121212121212122,0.9242424242424242,0.9848484848484849,0.9696969696969697,0.9393939393939394,0.8636363636363636,0.7878787878787878,0.5757575757575758,0.3939393939393939,0.19696969696969696,0.07575757575757576,0.09090909090909091,0.21212121212121213,0.3484848484848485,0.5151515151515151,0.6363636363636364,0.6818181818181818,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.15151515151515152,0.2878787878787879,0.4696969696969697,0.7878787878787878,0.9090909090909091,0.9545454545454546,0.9393939393939394,0.9393939393939394,0.7727272727272727,0.7424242424242424,0.5757575757575758,0.4090909090909091,0.24242424242424243,0.12121212121212122,0.21212121212121213,0.3333333333333333,0.42424242424242425,0.5151515151515151,0.48484848484848486,0.4393939393939394
Rudy Gay,67,1461,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.08955223880597014,0.11940298507462686,0.19402985074626866,0.40298507462686567,0.6417910447761194,0.7761194029850746,0.835820895522388,0.8805970149253731,0.9104477611940298,0.8805970149253731,0.8208955223880597,0.6268656716417911,0.5223880597014925,0.44776119402985076,0.26865671641791045,0.208955223880597,0.26865671641791045,0.34328358208955223,0.43283582089552236,0.5223880597014925,0.5223880597014925,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.1044776119402985,0.13432835820895522,0.29850746268656714,0.5522388059701493,0.6865671641791045,0.8059701492537313,0.835820895522388,0.835820895522388,0.8208955223880597,0.8059701492537313,0.746268656716418,0.5970149253731343,0.3880597014925373,0.208955223880597,0.14925373134328357,0.13432835820895522,0.2537313432835821,0.3283582089552239,0.417910447761194,0.373134328358209,0.373134328358209
Jakob Poeltl,66,1171,0.2727272727272727,0.25757575757575757,0.25757575757575757,0.22727272727272727,0.19696969696969696,0.16666666666666666,0.18181818181818182,0.25757575757575757,0.5,0.5454545454545454,0.6060606060606061,0.6666666666666666,0.8181818181818182,0.7727272727272727,0.7121212121212122,0.6060606060606061,0.48484848484848486,0.3333333333333333,0.21212121212121213,0.15151515151515152,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.15151515151515152,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.30303030303030304,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5151515151515151,0.5757575757575758,0.6363636363636364,0.7424242424242424,0.6666666666666666,0.6060606060606061,0.5303030303030303,0.3181818181818182,0.21212121212121213,0.12121212121212122,0.13636363636363635,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.12121212121212122
Lonnie Walker,61,988,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.18032786885245902,0.18032786885245902,0.13114754098360656,0.06557377049180328,0.26229508196721313,0.3770491803278688,0.4918032786885246,0.5409836065573771,0.5081967213114754,0.5245901639344263,0.5409836065573771,0.5081967213114754,0.4426229508196721,0.3114754098360656,0.26229508196721313,0.2459016393442623,0.18032786885245902,0.18032786885245902,0.16393442622950818,0.16393442622950818,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.21311475409836064,0.22950819672131148,0.16393442622950818,0.29508196721311475,0.4426229508196721,0.4918032786885246,0.4918032786885246,0.6065573770491803,0.5901639344262295,0.4918032786885246,0.5081967213114754,0.5245901639344263,0.4426229508196721,0.3770491803278688,0.29508196721311475,0.26229508196721313,0.3114754098360656,0.36065573770491804,0.4426229508196721
