Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Quinn Cook,44,508,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.22727272727272727,0.38636363636363635,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.1590909090909091,0.11363636363636363,0.20454545454545456,0.18181818181818182,0.2727272727272727,0.4318181818181818,0.4090909090909091,0.36363636363636365,0.18181818181818182,0.20454545454545456,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.3181818181818182,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.29545454545454547,0.25,0.2727272727272727,0.25,0.25,0.2727272727272727,0.25,0.2727272727272727,0.38636363636363635,0.5227272727272727,0.5681818181818182,0.7045454545454546
Troy Daniels,41,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.4146341463414634,0.4634146341463415,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.36585365853658536,0.34146341463414637,0.2682926829268293,0.2682926829268293,0.1951219512195122,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.36585365853658536,0.4878048780487805,0.5609756097560976,0.4146341463414634,0.43902439024390244,0.43902439024390244,0.4146341463414634,0.36585365853658536,0.3170731707317073,0.2682926829268293,0.2926829268292683,0.34146341463414637,0.43902439024390244,0.4878048780487805,0.5853658536585366
Jared Dudley,45,364,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.2,0.17777777777777778,0.24444444444444444,0.37777777777777777,0.4,0.35555555555555557,0.35555555555555557,0.28888888888888886,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.24444444444444444,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.24444444444444444,0.15555555555555556,0.15555555555555556,0.2,0.3111111111111111,0.4666666666666667,0.4444444444444444,0.5555555555555556
Markieff Morris,14,199,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285
Dion Waiters,7,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143
Talen Horton-Tucker,6,81,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666
J.R. Smith,6,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Kostas Antetokounmpo,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.8,0.8
Devontae Cacok,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Zach Norvell,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
