Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Kyrie Irving,20,658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.55,0.25,0.0,0.05,0.2,0.2,0.2,0.3,0.55,0.95,0.9,0.8,0.8,0.85,0.85,0.8,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.65,0.5,0.3,0.15,0.15,0.15,0.15,0.2,0.5,0.75,0.75,0.8,0.8,0.75,0.7,0.7,0.6
Džanan Musa,40,487,0.0,0.0,0.0,0.0,0.05,0.125,0.275,0.325,0.45,0.475,0.45,0.35,0.25,0.275,0.25,0.2,0.15,0.1,0.075,0.15,0.2,0.3,0.35,0.35,0.0,0.0,0.025,0.025,0.075,0.225,0.325,0.425,0.525,0.5,0.475,0.4,0.25,0.25,0.25,0.35,0.25,0.25,0.225,0.2,0.275,0.3,0.425,0.55
Theo Pinson,33,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.3939393939393939,0.5151515151515151,0.48484848484848486,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.42424242424242425,0.24242424242424243,0.030303030303030304,0.0,0.0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.3939393939393939,0.48484848484848486,0.42424242424242425,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.48484848484848486,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.6060606060606061
Chris Chiozza,18,278,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.5,0.6111111111111112,0.5555555555555556,0.5,0.5,0.5,0.3888888888888889,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.5555555555555556
David Nwaba,20,268,0.0,0.0,0.0,0.0,0.05,0.1,0.15,0.3,0.6,0.75,0.65,0.65,0.35,0.3,0.3,0.25,0.2,0.1,0.1,0.05,0.2,0.3,0.35,0.35,0.0,0.0,0.0,0.05,0.1,0.2,0.3,0.45,0.5,0.7,0.65,0.55,0.5,0.45,0.45,0.45,0.3,0.2,0.2,0.15,0.1,0.15,0.15,0.25
Iman Shumpert,13,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.0,1.0,1.0,0.8461538461538461,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7692307692307693,0.9230769230769231,1.0,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0
Tyler Johnson,8,194,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.25,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.75,0.625,0.625,0.75,0.375,0.25,0.375,0.375,0.5,0.5,0.5,0.625,0.625,0.625,0.625,0.75,0.75,0.625,0.625,0.5,0.375,0.375,0.375,0.375,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.375
Nicolas Claxton,15,187,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6,0.6,0.5333333333333333,0.4,0.13333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.13333333333333333,0.2,0.26666666666666666,0.2,0.2,0.3333333333333333,0.4,0.5333333333333333
Justin Anderson,10,107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.5,0.6
Jeremiah Martin,9,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778
Lance Thomas,7,98,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855
Donta Hall,5,85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.8
Henry Ellenson,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,1.0
Jamal Crawford,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
