Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Shabazz Napier,20,488,0.5,0.5,0.45,0.45,0.45,0.45,0.45,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.65,0.7,0.4,0.55,0.55,0.55,0.55,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.55,0.5,0.5,0.55,0.6,0.6,0.6,0.45,0.45,0.5,0.5,0.45,0.4,0.35,0.25
Anžejs Pasečņiks,27,437,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.4074074074074074,0.6296296296296297,0.7777777777777778,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.7407407407407407,0.6296296296296297,0.48148148148148145,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.3333333333333333,0.5925925925925926,0.7037037037037037,0.7407407407407407,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
Gary Payton II,29,432,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.4827586206896552,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.5172413793103449,0.5172413793103449,0.4827586206896552,0.4482758620689655,0.3448275862068966,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.3103448275862069,0.2413793103448276,0.27586206896551724,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.6206896551724138
Admiral Schofield,33,368,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.3939393939393939,0.42424242424242425,0.3939393939393939,0.45454545454545453,0.45454545454545453,0.3939393939393939,0.30303030303030304,0.21212121212121213,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.3333333333333333,0.5151515151515151,0.5757575757575758,0.5151515151515151,0.45454545454545453,0.3333333333333333,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.5757575757575758
Garrison Mathews,18,227,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.2222222222222222
Johnathan Williams,15,180,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.13333333333333333,0.2,0.2,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.4,0.4,0.4,0.4666666666666667,0.4,0.4,0.26666666666666666,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.26666666666666666,0.2,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.3333333333333333
C.J. Miles,10,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.7,0.8,1.0,1.0,1.0,1.0,1.0,0.7,0.3,0.1,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.4,0.7,0.8,0.8,0.8,0.8,0.6,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.2
Chris Chiozza,10,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.7,0.7,0.7,0.7,0.7,0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.6,0.7,0.7,0.7,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.5,0.6
Jerian Grant,6,80,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Justin Robinson,9,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.7777777777777778
Jarrod Uthoff,3,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
