Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Allen Crabbe,28,522,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.6785714285714286,0.8214285714285714,0.8214285714285714,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.39285714285714285,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.5,0.5357142857142857,0.5,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.75,0.75,0.8214285714285714,0.8571428571428571,0.75,0.5357142857142857,0.5,0.4642857142857143,0.35714285714285715,0.25,0.25,0.25,0.21428571428571427,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.14285714285714285
Jeff Teague,25,519,0.16,0.16,0.16,0.16,0.16,0.2,0.44,0.6,0.68,0.72,0.8,0.84,0.64,0.68,0.6,0.36,0.36,0.24,0.16,0.2,0.28,0.44,0.56,0.56,0.2,0.2,0.2,0.2,0.2,0.2,0.36,0.68,0.76,0.92,0.92,0.88,0.72,0.64,0.48,0.36,0.24,0.24,0.24,0.24,0.24,0.28,0.2,0.24
Brandon Goodwin,34,430,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.6764705882352942,0.7058823529411765,0.5882352941176471,0.5882352941176471,0.38235294117647056,0.2647058823529412,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.3235294117647059,0.38235294117647056,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4411764705882353,0.3235294117647059,0.29411764705882354,0.2647058823529412,0.20588235294117646,0.2647058823529412,0.20588235294117646,0.29411764705882354,0.20588235294117646,0.29411764705882354,0.4117647058823529,0.5,0.5294117647058824
Treveon Graham,22,266,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.6818181818181818,0.6818181818181818,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.4090909090909091,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.3181818181818182,0.5
Evan Turner,19,251,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.5789473684210527,0.7368421052631579,0.7894736842105263,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.0,0.0,0.10526315789473684,0.15789473684210525,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.47368421052631576,0.631578947368421,0.8421052631578947,0.7368421052631579,0.631578947368421,0.3157894736842105,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.2631578947368421
Dewayne Dedmon,10,233,0.8,0.8,0.7,0.6,0.5,0.4,0.5,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.5,0.6,0.4,0.5,0.4,0.3,0.1,0.8,0.8,0.7,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.6,0.5,0.5,0.3,0.2
Tyrone Wallace,14,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.5,0.6428571428571429,0.6428571428571429
Chandler Parsons,5,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.6,0.2,0.2,0.0,0.0,0.4,0.6,0.8,0.6,0.6,0.6,0.8,0.8
Charlie Brown,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.6,0.9,0.9
Paul Watson,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
