Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Dewayne Dedmon,34,541,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.29411764705882354,0.38235294117647056,0.35294117647058826,0.5,0.47058823529411764,0.5294117647058824,0.5,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.5,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.2647058823529412,0.2647058823529412,0.29411764705882354,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.3235294117647059,0.4411764705882353,0.4117647058823529,0.4411764705882353,0.38235294117647056,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.35294117647058826,0.2647058823529412,0.23529411764705882,0.29411764705882354,0.2647058823529412,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.20588235294117646
Yogi Ferrell,50,530,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.08,0.18,0.3,0.4,0.5,0.52,0.52,0.54,0.36,0.14,0.1,0.08,0.06,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.14,0.24,0.3,0.34,0.6,0.6,0.6,0.54,0.4,0.32,0.22,0.22,0.26,0.3,0.4,0.52
Marvin Bagley III,13,334,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384
Justin James,36,232,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.3055555555555556,0.2777777777777778,0.25,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.25,0.25,0.25,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.4166666666666667,0.5555555555555556
Alex Len,15,225,0.2,0.2,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.4,0.4,0.4,0.26666666666666666,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4,0.4666666666666667,0.4,0.4,0.4,0.4,0.3333333333333333,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333
DaQuan Jeffries,13,141,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.6923076923076923
Anthony Tolliver,9,82,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.4444444444444444
Jabari Parker,6,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
Wenyen Gabriel,11,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.6363636363636364,0.7272727272727273
Corey Brewer,5,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.6
Caleb Swanigan,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0
Eric Mika,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Kyle Guy,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
