Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Jordan McLaughlin,30,590,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.2,0.26666666666666666,0.36666666666666664,0.6333333333333333,0.7,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.6333333333333333,0.5666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.6,0.7666666666666667,0.8333333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.5666666666666667,0.36666666666666664,0.23333333333333334,0.26666666666666666,0.2,0.2,0.3,0.4
Jake Layman,23,505,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.5217391304347826,0.6956521739130435,0.782608695652174,0.782608695652174,0.7391304347826086,0.7391304347826086,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6086956521739131,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.34782608695652173,0.391304347826087,0.5217391304347826,0.5217391304347826,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.4782608695652174,0.6086956521739131,0.6956521739130435,0.7391304347826086,0.782608695652174,0.9130434782608695,0.8695652173913043,0.5652173913043478,0.5652173913043478,0.4782608695652174,0.391304347826087,0.34782608695652173,0.391304347826087,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.2608695652173913,0.2608695652173913,0.21739130434782608
Naz Reid,30,495,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.2,0.3,0.23333333333333334,0.23333333333333334,0.2,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.26666666666666666,0.26666666666666666,0.2,0.16666666666666666,0.1,0.1,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.3,0.23333333333333334,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5,0.43333333333333335,0.5333333333333333,0.5,0.4666666666666667,0.3333333333333333,0.2,0.13333333333333333,0.26666666666666666,0.4,0.5
Kelan Martin,31,495,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.41935483870967744,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.5161290322580645,0.5161290322580645,0.45161290322580644,0.41935483870967744,0.3870967741935484,0.2903225806451613,0.25806451612903225,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.3548387096774194,0.4838709677419355,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.4838709677419355,0.45161290322580644,0.45161290322580644,0.3548387096774194,0.22580645161290322,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.3225806451612903,0.3548387096774194,0.4838709677419355,0.4838709677419355
Malik Beasley,14,463,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429
Juan Hernangómez,14,411,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
D'Angelo Russell,12,392,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75
Noah Vonleh,29,347,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.2413793103448276,0.5517241379310345,0.6896551724137931,0.5862068965517241,0.5172413793103449,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.4827586206896552,0.4482758620689655,0.3448275862068966,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.27586206896551724,0.3103448275862069,0.5172413793103449,0.4827586206896552,0.4482758620689655,0.4482758620689655,0.3793103448275862,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.2413793103448276
James Johnson,14,338,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.5,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.5,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.7142857142857143,0.5714285714285714,0.5,0.42857142857142855,0.5
Jordan Bell,27,235,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.14814814814814814,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.4444444444444444
Jaylen Nowell,15,151,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.2,0.3333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.2,0.2,0.3333333333333333,0.4666666666666667
Allen Crabbe,9,131,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
Jarred Vanderbilt,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Jacob Evans,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0
