Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Donovan Mitchell,69,2364,1.0,1.0,1.0,0.9855072463768116,0.9710144927536232,0.7681159420289855,0.4782608695652174,0.391304347826087,0.34782608695652173,0.5797101449275363,0.6666666666666666,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.5362318840579711,0.8115942028985508,0.8985507246376812,0.9565217391304348,0.9710144927536232,0.9420289855072463,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9710144927536232,0.855072463768116,0.5072463768115942,0.34782608695652173,0.391304347826087,0.5652173913043478,0.5942028985507246,0.5652173913043478,0.6086956521739131,0.6231884057971014,0.6376811594202898,0.4057971014492754,0.43478260869565216,0.4782608695652174,0.7681159420289855,0.8260869565217391,0.8260869565217391,0.782608695652174,0.7246376811594203,0.6666666666666666
Bojan Bogdanović,63,2083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9682539682539683,0.7936507936507936,0.19047619047619047,0.047619047619047616,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.25396825396825395,0.746031746031746,0.9047619047619048,0.9523809523809523,0.9365079365079365,0.9365079365079365,0.9682539682539683,0.9523809523809523,0.9365079365079365,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.8888888888888888,0.6349206349206349,0.20634920634920634,0.09523809523809523,0.07936507936507936,0.047619047619047616,0.07936507936507936,0.20634920634920634,0.4603174603174603,0.7619047619047619,0.8571428571428571,0.873015873015873,0.8888888888888888,0.8253968253968254,0.7777777777777778,0.6984126984126984,0.6349206349206349
Joe Ingles,72,2137,0.625,0.625,0.625,0.6388888888888888,0.6527777777777778,0.7083333333333334,0.7222222222222222,0.625,0.4861111111111111,0.4444444444444444,0.5,0.5555555555555556,0.875,0.9027777777777778,0.8888888888888888,0.7222222222222222,0.375,0.19444444444444445,0.16666666666666666,0.3888888888888889,0.6111111111111112,0.7916666666666666,0.8333333333333334,0.8472222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5972222222222222,0.6111111111111112,0.75,0.6944444444444444,0.4861111111111111,0.4444444444444444,0.5,0.5,0.8611111111111112,0.875,0.8472222222222222,0.7222222222222222,0.5138888888888888,0.3333333333333333,0.3611111111111111,0.4305555555555556,0.5555555555555556,0.5833333333333334,0.5694444444444444,0.5416666666666666
Royce O'Neale,71,2049,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8591549295774648,0.8732394366197183,0.8591549295774648,0.7887323943661971,0.704225352112676,0.5070422535211268,0.29577464788732394,0.2676056338028169,0.28169014084507044,0.15492957746478872,0.16901408450704225,0.2112676056338028,0.3380281690140845,0.6056338028169014,0.8169014084507042,0.8732394366197183,0.7605633802816901,0.7183098591549296,0.6338028169014085,0.6056338028169014,0.6056338028169014,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8309859154929577,0.8169014084507042,0.8450704225352113,0.7746478873239436,0.6901408450704225,0.38028169014084506,0.22535211267605634,0.23943661971830985,0.2676056338028169,0.15492957746478872,0.2112676056338028,0.2676056338028169,0.4225352112676056,0.647887323943662,0.8169014084507042,0.7464788732394366,0.6619718309859155,0.5633802816901409,0.5352112676056338,0.5070422535211268,0.4647887323943662
Rudy Gobert,68,2333,1.0,1.0,1.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.9264705882352942,0.2647058823529412,0.10294117647058823,0.07352941176470588,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.3235294117647059,0.7941176470588235,0.9264705882352942,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9411764705882353,0.9264705882352942,0.9852941176470589,0.9705882352941176,0.9705882352941176,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9264705882352942,0.9117647058823529,0.8382352941176471,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.27941176470588236,0.6176470588235294,0.8382352941176471,0.8529411764705882,0.8529411764705882,0.8676470588235294,0.8235294117647058,0.7647058823529411,0.7058823529411765,0.6323529411764706
Mike Conley,47,1363,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.851063829787234,0.8085106382978723,0.5957446808510638,0.5106382978723404,0.425531914893617,0.23404255319148937,0.3191489361702128,0.425531914893617,0.46808510638297873,0.425531914893617,0.425531914893617,0.3617021276595745,0.425531914893617,0.5957446808510638,0.6382978723404256,0.6170212765957447,0.5957446808510638,0.6595744680851063,0.7659574468085106,0.7446808510638298,0.7446808510638298,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.7872340425531915,0.574468085106383,0.46808510638297873,0.40425531914893614,0.2978723404255319,0.3404255319148936,0.574468085106383,0.574468085106383,0.46808510638297873,0.46808510638297873,0.40425531914893614,0.425531914893617,0.46808510638297873,0.5319148936170213,0.5531914893617021,0.6808510638297872,0.6808510638297872,0.6382978723404256,0.5957446808510638,0.5319148936170213
Jordan Clarkson,42,1039,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.5,0.7619047619047619,0.9761904761904762,0.9523809523809523,0.9761904761904762,0.9761904761904762,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9761904761904762,0.8571428571428571,0.8333333333333334,0.7619047619047619,0.47619047619047616,0.23809523809523808,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.4523809523809524,0.6190476190476191,0.8809523809523809,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.4523809523809524,0.35714285714285715,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.07142857142857142
Georges Niang,66,923,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.18181818181818182,0.25757575757575757,0.3333333333333333,0.6060606060606061,0.696969696969697,0.7121212121212122,0.7272727272727273,0.696969696969697,0.696969696969697,0.6363636363636364,0.2727272727272727,0.15151515151515152,0.16666666666666666,0.15151515151515152,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.10606060606060606,0.18181818181818182,0.4090909090909091,0.6060606060606061,0.7272727272727273,0.7424242424242424,0.7424242424242424,0.7121212121212122,0.5606060606060606,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.25757575757575757,0.3333333333333333
Emmanuel Mudiay,54,850,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.3148148148148148,0.3888888888888889,0.7592592592592593,0.7777777777777778,0.7592592592592593,0.7407407407407407,0.3888888888888889,0.3333333333333333,0.2962962962962963,0.3333333333333333,0.42592592592592593,0.4444444444444444,0.37037037037037035,0.2222222222222222,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.25925925925925924,0.5185185185185185,0.6851851851851852,0.6851851851851852,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.4074074074074074,0.35185185185185186,0.4074074074074074,0.4444444444444444,0.42592592592592593,0.2777777777777778,0.24074074074074073,0.24074074074074073,0.25925925925925924,0.24074074074074073,0.25925925925925924
Tony Bradley,58,663,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.39655172413793105,0.6379310344827587,0.6896551724137931,0.7586206896551724,0.7413793103448276,0.7413793103448276,0.5517241379310345,0.20689655172413793,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.10344827586206896,0.3448275862068966,0.603448275862069,0.5862068965517241,0.6379310344827587,0.6206896551724138,0.5344827586206896,0.22413793103448276,0.06896551724137931,0.10344827586206896,0.1206896551724138,0.10344827586206896,0.1206896551724138,0.1896551724137931,0.25862068965517243,0.3620689655172414
Jeff Green,30,553,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.5,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.23333333333333334,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.1,0.1,0.1,0.1,0.13333333333333333,0.16666666666666666,0.6333333333333333,0.8666666666666667,0.9,0.9,0.8,0.8,0.7,0.6666666666666666,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
