Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Terry Rozier,63,2164,1.0,1.0,1.0,1.0,1.0,0.873015873015873,0.8412698412698413,0.8095238095238095,0.6190476190476191,0.14285714285714285,0.1746031746031746,0.1746031746031746,0.19047619047619047,0.2222222222222222,0.30158730158730157,0.47619047619047616,0.7301587301587301,0.873015873015873,0.8571428571428571,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.8253968253968254,0.6825396825396826,0.6190476190476191,0.5079365079365079,0.3333333333333333,0.25396825396825395,0.3492063492063492,0.4444444444444444,0.4603174603174603,0.49206349206349204,0.6984126984126984,0.7936507936507936,0.8095238095238095,0.746031746031746,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7301587301587301,0.6984126984126984
Devonte' Graham,63,2211,0.8412698412698413,0.8253968253968254,0.8253968253968254,0.8253968253968254,0.8412698412698413,0.5555555555555556,0.42857142857142855,0.3492063492063492,0.4444444444444444,0.7619047619047619,0.7777777777777778,0.7777777777777778,0.7936507936507936,0.7936507936507936,0.7619047619047619,0.6666666666666666,0.36507936507936506,0.23809523809523808,0.3492063492063492,0.6507936507936508,0.9682539682539683,0.9523809523809523,0.9682539682539683,0.9841269841269841,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.8571428571428571,0.7619047619047619,0.6825396825396826,0.6190476190476191,0.5238095238095238,0.6190476190476191,0.6984126984126984,0.6666666666666666,0.5873015873015873,0.5714285714285714,0.5714285714285714,0.5873015873015873,0.6031746031746031,0.6825396825396826,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7936507936507936,0.7619047619047619,0.7142857142857143
Miles Bridges,65,1995,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.8923076923076924,0.7076923076923077,0.5846153846153846,0.36923076923076925,0.2923076923076923,0.4,0.36923076923076925,0.4,0.5538461538461539,0.6153846153846154,0.6153846153846154,0.6615384615384615,0.6461538461538462,0.6923076923076923,0.6153846153846154,0.6307692307692307,0.6153846153846154,0.5692307692307692,0.6153846153846154,0.5538461538461539,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9538461538461539,0.8,0.6,0.47692307692307695,0.3384615384615385,0.3230769230769231,0.3230769230769231,0.3076923076923077,0.3230769230769231,0.5692307692307692,0.5692307692307692,0.5538461538461539,0.6,0.5692307692307692,0.6153846153846154,0.5538461538461539,0.6153846153846154,0.6307692307692307,0.5692307692307692,0.5846153846153846,0.6153846153846154
P.J. Washington,58,1759,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9137931034482759,0.8448275862068966,0.7241379310344828,0.5172413793103449,0.3103448275862069,0.20689655172413793,0.20689655172413793,0.15517241379310345,0.5172413793103449,0.5689655172413793,0.5517241379310345,0.5862068965517241,0.7586206896551724,0.7586206896551724,0.6724137931034483,0.5517241379310345,0.5172413793103449,0.5344827586206896,0.5862068965517241,0.5689655172413793,0.9655172413793104,0.9482758620689655,0.9482758620689655,0.9137931034482759,0.7931034482758621,0.7586206896551724,0.6206896551724138,0.5517241379310345,0.41379310344827586,0.25862068965517243,0.2413793103448276,0.2413793103448276,0.4482758620689655,0.4827586206896552,0.5517241379310345,0.6206896551724138,0.6379310344827587,0.6206896551724138,0.603448275862069,0.5862068965517241,0.6724137931034483,0.6896551724137931,0.6724137931034483,0.6206896551724138
Cody Zeller,58,1341,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6206896551724138,0.5,0.43103448275862066,0.3620689655172414,0.3448275862068966,0.39655172413793105,0.43103448275862066,0.41379310344827586,0.25862068965517243,0.20689655172413793,0.22413793103448276,0.39655172413793105,0.4482758620689655,0.5,0.6206896551724138,0.6206896551724138,0.7068965517241379,0.5862068965517241,0.5344827586206896,0.4482758620689655,0.6551724137931034,0.6379310344827587,0.6551724137931034,0.6379310344827587,0.5689655172413793,0.5689655172413793,0.5,0.3620689655172414,0.3793103448275862,0.39655172413793105,0.41379310344827586,0.3793103448275862,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.3620689655172414,0.3620689655172414,0.3793103448275862,0.41379310344827586,0.3793103448275862,0.3448275862068966,0.3793103448275862,0.3620689655172414,0.3103448275862069
Malik Monk,55,1169,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.2,0.45454545454545453,0.6181818181818182,0.8,0.9272727272727272,0.9272727272727272,0.9454545454545454,0.8909090909090909,0.8363636363636363,0.7454545454545455,0.5454545454545454,0.4,0.4,0.4,0.2545454545454545,0.2909090909090909,0.32727272727272727,0.32727272727272727,0.3090909090909091,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.14545454545454545,0.43636363636363634,0.5818181818181818,0.8,0.8727272727272727,0.9272727272727272,0.9090909090909091,0.8545454545454545,0.8181818181818182,0.6181818181818182,0.5636363636363636,0.41818181818181815,0.32727272727272727,0.2727272727272727,0.2,0.23636363636363636,0.3090909090909091,0.32727272727272727,0.3090909090909091
Bismack Biyombo,53,1029,0.5471698113207547,0.5471698113207547,0.5471698113207547,0.5471698113207547,0.5660377358490566,0.5660377358490566,0.4528301886792453,0.4339622641509434,0.39622641509433965,0.3584905660377358,0.32075471698113206,0.3018867924528302,0.3018867924528302,0.3584905660377358,0.37735849056603776,0.4716981132075472,0.5471698113207547,0.49056603773584906,0.41509433962264153,0.33962264150943394,0.2641509433962264,0.2641509433962264,0.2830188679245283,0.2641509433962264,0.5660377358490566,0.5660377358490566,0.5283018867924528,0.5094339622641509,0.5094339622641509,0.4716981132075472,0.37735849056603776,0.39622641509433965,0.3018867924528302,0.32075471698113206,0.32075471698113206,0.2830188679245283,0.2641509433962264,0.2641509433962264,0.32075471698113206,0.33962264150943394,0.37735849056603776,0.3584905660377358,0.39622641509433965,0.3584905660377358,0.2830188679245283,0.18867924528301888,0.16981132075471697,0.16981132075471697
Cody Martin,48,903,0.0625,0.0625,0.0625,0.0625,0.0625,0.20833333333333334,0.3333333333333333,0.4583333333333333,0.5,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4166666666666667,0.3541666666666667,0.3333333333333333,0.375,0.5,0.4375,0.3958333333333333,0.2708333333333333,0.3125,0.3958333333333333,0.3958333333333333,0.0625,0.0625,0.0625,0.08333333333333333,0.14583333333333334,0.1875,0.3958333333333333,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.5625,0.5208333333333334,0.5833333333333334,0.3958333333333333,0.4375,0.375,0.4375,0.3541666666666667,0.375,0.4791666666666667,0.6041666666666666,0.6458333333333334
Marvin Williams,41,808,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.2926829268292683,0.5853658536585366,0.8780487804878049,0.926829268292683,0.926829268292683,0.926829268292683,0.6585365853658537,0.6341463414634146,0.5853658536585366,0.4146341463414634,0.21951219512195122,0.1951219512195122,0.21951219512195122,0.2926829268292683,0.2926829268292683,0.34146341463414637,0.4146341463414634,0.43902439024390244,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.36585365853658536,0.4878048780487805,0.6829268292682927,0.7804878048780488,0.8292682926829268,0.9024390243902439,0.8536585365853658,0.5609756097560976,0.4878048780487805,0.2926829268292683,0.21951219512195122,0.21951219512195122,0.17073170731707318,0.3170731707317073,0.3902439024390244,0.36585365853658536,0.2926829268292683,0.24390243902439024,0.24390243902439024
Dwayne Bacon,39,687,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.23076923076923078,0.28205128205128205,0.23076923076923078,0.358974358974359,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.4358974358974359,0.5384615384615384,0.48717948717948717,0.4358974358974359,0.41025641025641024,0.358974358974359,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.358974358974359,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.3333333333333333,0.4358974358974359,0.46153846153846156,0.4358974358974359,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.48717948717948717,0.4358974358974359,0.4358974358974359,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2564102564102564,0.41025641025641024,0.38461538461538464,0.4358974358974359
