Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Marco Belinelli,28,737,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.32142857142857145,0.75,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.2857142857142857,0.39285714285714285,0.7142857142857143,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.6071428571428571,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.42857142857142855,0.75,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.6071428571428571,0.6428571428571429,0.6071428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5357142857142857,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855
Ersan Ilyasova,23,554,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.6956521739130435,1.0,0.9565217391304348,0.9565217391304348,0.9130434782608695,0.8695652173913043,0.5217391304347826,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.17391304347826086,0.4782608695652174,0.8260869565217391,0.782608695652174,0.782608695652174,0.8260869565217391,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.5652173913043478,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.7391304347826086,0.7391304347826086,0.782608695652174,0.6086956521739131,0.6521739130434783,0.4782608695652174,0.43478260869565216,0.391304347826087,0.30434782608695654,0.43478260869565216,0.391304347826087,0.391304347826087
Justin Anderson,38,519,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.5,0.5263157894736842,0.5526315789473685,0.39473684210526316,0.42105263157894735,0.2894736842105263,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.2894736842105263,0.3157894736842105,0.34210526315789475,0.39473684210526316,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.3157894736842105,0.34210526315789475,0.34210526315789475,0.4473684210526316,0.5526315789473685,0.5526315789473685,0.42105263157894735,0.39473684210526316,0.39473684210526316,0.3684210526315789,0.42105263157894735,0.3684210526315789,0.34210526315789475,0.23684210526315788,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5526315789473685
Trevor Booker,33,494,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.6060606060606061,0.9696969696969697,0.9393939393939394,0.9393939393939394,0.6060606060606061,0.5454545454545454,0.36363636363636365,0.18181818181818182,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.30303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.5151515151515151,0.6060606060606061,0.6060606060606061,0.696969696969697,0.6060606060606061,0.6060606060606061,0.5757575757575758,0.3939393939393939,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.21212121212121213
Markelle Fultz,14,253,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.42857142857142855
Furkan Korkmaz,14,80,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.5,0.7142857142857143,0.9285714285714286
James Young,6,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334
Nik Stauskas,6,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
Jahlil Okafor,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5
James Michael McAdoo,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
Demetrius Jackson,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0
Larry Drew,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0
Jacob Pullen,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
