Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Doug McDermott,26,596,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.34615384615384615,0.4230769230769231,0.46153846153846156,0.4230769230769231,0.5384615384615384,0.6923076923076923,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.2692307692307692,0.2692307692307692,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.34615384615384615,0.4230769230769231,0.46153846153846156,0.5,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5769230769230769
Kyle Collinsworth,32,480,0.0625,0.0625,0.0625,0.0625,0.09375,0.09375,0.09375,0.125,0.21875,0.25,0.34375,0.40625,0.4375,0.5,0.5625,0.53125,0.5625,0.5,0.34375,0.21875,0.1875,0.21875,0.21875,0.25,0.0625,0.0625,0.0625,0.0625,0.09375,0.0625,0.0625,0.0625,0.125,0.28125,0.40625,0.375,0.5,0.5625,0.59375,0.59375,0.59375,0.5,0.40625,0.375,0.4375,0.46875,0.53125,0.625
Nerlens Noel,30,472,0.2,0.2,0.2,0.2,0.23333333333333334,0.4666666666666667,0.6,0.6,0.6,0.5,0.3333333333333333,0.26666666666666666,0.1,0.1,0.13333333333333333,0.1,0.13333333333333333,0.36666666666666664,0.5333333333333333,0.6333333333333333,0.6,0.4666666666666667,0.4,0.26666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.43333333333333335,0.5,0.5666666666666667,0.5666666666666667,0.5,0.4,0.3333333333333333,0.23333333333333334,0.2,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.2,0.3,0.3,0.3,0.3,0.3
Dorian Finney-Smith,21,448,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5238095238095238,0.5714285714285714,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.38095238095238093,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.23809523809523808
Aaron Harrison,9,233,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778
Johnathan Motley,11,176,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.8181818181818182
Jalen Jones,12,162,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334
Antonius Cleveland,13,81,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.38461538461538464
Gian Clavell,7,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7142857142857143
Jeff Withey,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.0,1.0
Jameel Warney,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
Scotty Hopson,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Josh McRoberts,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
