Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Tyler Ulis,71,1658,0.6056338028169014,0.6056338028169014,0.6056338028169014,0.6056338028169014,0.5915492957746479,0.5915492957746479,0.5633802816901409,0.4647887323943662,0.4225352112676056,0.38028169014084506,0.36619718309859156,0.36619718309859156,0.323943661971831,0.323943661971831,0.36619718309859156,0.38028169014084506,0.4788732394366197,0.49295774647887325,0.5211267605633803,0.5915492957746479,0.5774647887323944,0.49295774647887325,0.4647887323943662,0.4647887323943662,0.6056338028169014,0.6056338028169014,0.6056338028169014,0.6056338028169014,0.5915492957746479,0.5774647887323944,0.5774647887323944,0.49295774647887325,0.4788732394366197,0.4084507042253521,0.38028169014084506,0.39436619718309857,0.36619718309859156,0.39436619718309857,0.36619718309859156,0.3380281690140845,0.38028169014084506,0.43661971830985913,0.4647887323943662,0.4647887323943662,0.4788732394366197,0.4507042253521127,0.4788732394366197,0.4647887323943662
Devin Booker,54,1865,1.0,1.0,1.0,1.0,1.0,0.9814814814814815,0.9444444444444444,0.7592592592592593,0.5925925925925926,0.5740740740740741,0.46296296296296297,0.3888888888888889,0.35185185185185186,0.35185185185185186,0.42592592592592593,0.5,0.6111111111111112,0.7037037037037037,0.7407407407407407,0.8703703703703703,0.8148148148148148,0.8888888888888888,0.8703703703703703,0.8888888888888888,1.0,1.0,1.0,1.0,0.9814814814814815,0.9074074074074074,0.7962962962962963,0.7037037037037037,0.6111111111111112,0.5185185185185185,0.4444444444444444,0.37037037037037035,0.2777777777777778,0.37037037037037035,0.48148148148148145,0.5185185185185185,0.7037037037037037,0.7592592592592593,0.7592592592592593,0.7222222222222222,0.7222222222222222,0.6481481481481481,0.6111111111111112,0.5740740740740741
T.J. Warren,65,2142,1.0,1.0,1.0,1.0,0.9538461538461539,0.9076923076923077,0.8461538461538461,0.7076923076923077,0.5538461538461539,0.4461538461538462,0.3076923076923077,0.2153846153846154,0.24615384615384617,0.27692307692307694,0.4153846153846154,0.5384615384615384,0.6615384615384615,0.7692307692307693,0.8615384615384616,0.8461538461538461,0.8461538461538461,0.8307692307692308,0.8461538461538461,0.8153846153846154,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.8769230769230769,0.8,0.7384615384615385,0.676923076923077,0.6307692307692307,0.5076923076923077,0.35384615384615387,0.3384615384615385,0.35384615384615387,0.3230769230769231,0.4153846153846154,0.5076923076923077,0.6307692307692307,0.7230769230769231,0.7538461538461538,0.7384615384615385,0.7076923076923077,0.7076923076923077,0.676923076923077,0.6615384615384615,0.6153846153846154
Marquese Chriss,72,1527,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6388888888888888,0.625,0.5694444444444444,0.4861111111111111,0.4305555555555556,0.4027777777777778,0.3472222222222222,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.3055555555555556,0.20833333333333334,0.2777777777777778,0.3055555555555556,0.3611111111111111,0.3888888888888889,0.5,0.5416666666666666,0.5833333333333334,0.5277777777777778,0.5138888888888888,0.6944444444444444,0.7083333333333334,0.6944444444444444,0.5972222222222222,0.5277777777777778,0.4166666666666667,0.4027777777777778,0.375,0.4027777777777778,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.2916666666666667,0.2916666666666667,0.2638888888888889,0.18055555555555555,0.2638888888888889,0.2777777777777778,0.3472222222222222,0.4305555555555556,0.4444444444444444,0.4583333333333333,0.4861111111111111,0.4305555555555556
Tyson Chandler,46,1151,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,0.6956521739130435,0.41304347826086957,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.2391304347826087,0.30434782608695654,0.45652173913043476,0.5,0.717391304347826,0.8695652173913043,0.8478260869565217,0.8043478260869565,0.8043478260869565,0.7391304347826086,1.0,1.0,1.0,0.9130434782608695,0.8695652173913043,0.6956521739130435,0.5,0.2391304347826087,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.32608695652173914,0.3695652173913043,0.41304347826086957,0.5217391304347826,0.5217391304347826,0.4782608695652174,0.5652173913043478,0.5217391304347826,0.43478260869565216
Dragan Bender,82,2069,0.45121951219512196,0.45121951219512196,0.45121951219512196,0.45121951219512196,0.4878048780487805,0.4878048780487805,0.5487804878048781,0.6097560975609756,0.5975609756097561,0.6219512195121951,0.6341463414634146,0.5853658536585366,0.5853658536585366,0.5609756097560976,0.5609756097560976,0.573170731707317,0.5609756097560976,0.5,0.4878048780487805,0.4024390243902439,0.4024390243902439,0.34146341463414637,0.3780487804878049,0.4024390243902439,0.43902439024390244,0.43902439024390244,0.45121951219512196,0.4878048780487805,0.5121951219512195,0.573170731707317,0.5609756097560976,0.6219512195121951,0.5975609756097561,0.524390243902439,0.573170731707317,0.5853658536585366,0.524390243902439,0.573170731707317,0.6097560975609756,0.5975609756097561,0.5365853658536586,0.5487804878048781,0.5487804878048781,0.4878048780487805,0.47560975609756095,0.45121951219512196,0.4268292682926829,0.43902439024390244
Josh Jackson,77,1959,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4675324675324675,0.4675324675324675,0.42857142857142855,0.4675324675324675,0.5064935064935064,0.5714285714285714,0.6363636363636364,0.6233766233766234,0.6363636363636364,0.6103896103896104,0.5714285714285714,0.5974025974025974,0.5454545454545454,0.5064935064935064,0.45454545454545453,0.44155844155844154,0.4935064935064935,0.5454545454545454,0.5584415584415584,0.5064935064935064,0.4675324675324675,0.4675324675324675,0.4155844155844156,0.4025974025974026,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.5194805194805194,0.5714285714285714,0.6233766233766234,0.6493506493506493,0.5844155844155844,0.5454545454545454,0.5324675324675324,0.4935064935064935,0.5194805194805194,0.5324675324675324,0.5714285714285714,0.5974025974025974,0.5974025974025974,0.5194805194805194,0.4935064935064935,0.5194805194805194,0.5324675324675324
Troy Daniels,79,1622,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.20253164556962025,0.24050632911392406,0.2911392405063291,0.4050632911392405,0.4810126582278481,0.5189873417721519,0.6835443037974683,0.7721518987341772,0.759493670886076,0.7848101265822784,0.6962025316455697,0.5949367088607594,0.46835443037974683,0.34177215189873417,0.3670886075949367,0.34177215189873417,0.34177215189873417,0.3670886075949367,0.35443037974683544,0.35443037974683544,0.16455696202531644,0.16455696202531644,0.189873417721519,0.21518987341772153,0.24050632911392406,0.27848101265822783,0.34177215189873417,0.45569620253164556,0.5063291139240507,0.6455696202531646,0.7468354430379747,0.7721518987341772,0.7088607594936709,0.759493670886076,0.6708860759493671,0.5316455696202531,0.4177215189873418,0.3291139240506329,0.24050632911392406,0.24050632911392406,0.31645569620253167,0.34177215189873417,0.3670886075949367,0.3924050632911392
Alex Len,69,1395,0.18840579710144928,0.18840579710144928,0.18840579710144928,0.18840579710144928,0.15942028985507245,0.2028985507246377,0.34782608695652173,0.5507246376811594,0.7681159420289855,0.782608695652174,0.7536231884057971,0.7681159420289855,0.7101449275362319,0.6956521739130435,0.5362318840579711,0.4782608695652174,0.42028985507246375,0.37681159420289856,0.2318840579710145,0.18840579710144928,0.2608695652173913,0.2318840579710145,0.2608695652173913,0.2608695652173913,0.18840579710144928,0.17391304347826086,0.17391304347826086,0.2028985507246377,0.2608695652173913,0.34782608695652173,0.4782608695652174,0.6666666666666666,0.6956521739130435,0.7246376811594203,0.7101449275362319,0.6231884057971014,0.5362318840579711,0.5072463768115942,0.4927536231884058,0.4782608695652174,0.4782608695652174,0.43478260869565216,0.37681159420289856,0.37681159420289856,0.3333333333333333,0.30434782608695654,0.3188405797101449,0.2753623188405797
Jared Dudley,48,686,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.25,0.3125,0.3541666666666667,0.4583333333333333,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.4583333333333333,0.3958333333333333,0.2708333333333333,0.22916666666666666,0.2916666666666667,0.25,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.125,0.20833333333333334,0.25,0.2708333333333333,0.2916666666666667,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5625,0.5208333333333334,0.5208333333333334,0.5,0.4375,0.3541666666666667,0.2916666666666667,0.2708333333333333,0.2708333333333333,0.25,0.25,0.2708333333333333
Mike James,32,669,0.3125,0.3125,0.3125,0.3125,0.28125,0.3125,0.34375,0.46875,0.53125,0.46875,0.4375,0.5,0.5,0.5,0.46875,0.5,0.40625,0.34375,0.3125,0.375,0.34375,0.375,0.40625,0.4375,0.3125,0.3125,0.28125,0.3125,0.34375,0.34375,0.40625,0.46875,0.4375,0.5,0.5,0.53125,0.4375,0.46875,0.4375,0.5625,0.53125,0.53125,0.5625,0.53125,0.59375,0.625,0.5625,0.59375
Elfrid Payton,19,551,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.8421052631578947,0.7894736842105263,0.2631578947368421,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.631578947368421,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.5789473684210527,0.5263157894736842,0.47368421052631576,1.0,1.0,1.0,0.9473684210526315,0.7894736842105263,0.5789473684210527,0.5263157894736842,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.6842105263157895,0.5789473684210527,0.5263157894736842,0.47368421052631576
Greg Monroe,20,465,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.35,0.35,0.35,0.25,0.3,0.3,0.3,0.4,0.45,0.6,0.7,0.75,0.55,0.5,0.65,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.35,0.45,0.3,0.3,0.25,0.35,0.35,0.35,0.35,0.25,0.35,0.3,0.25,0.2,0.2,0.25,0.25
Isaiah Canaan,19,418,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.5789473684210527,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.7894736842105263,0.6842105263157895,0.5263157894736842,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.42105263157894735,0.47368421052631576,0.631578947368421,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.7894736842105263,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.47368421052631576,0.42105263157894735,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.47368421052631576
Danuel House,23,403,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.391304347826087,0.4782608695652174,0.6086956521739131,0.6956521739130435,0.6956521739130435,0.5652173913043478,0.5217391304347826,0.43478260869565216,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.5217391304347826,0.6086956521739131,0.7391304347826086,0.5217391304347826,0.5217391304347826,0.4782608695652174,0.43478260869565216,0.34782608695652173,0.391304347826087,0.391304347826087,0.391304347826087,0.34782608695652173,0.4782608695652174,0.5217391304347826,0.6086956521739131
Shaquille Harrison,23,384,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.30434782608695654,0.43478260869565216,0.6086956521739131,0.7391304347826086,0.6956521739130435,0.6521739130434783,0.6521739130434783,0.43478260869565216,0.391304347826087,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.391304347826087,0.34782608695652173,0.43478260869565216,0.4782608695652174,0.5217391304347826,0.5652173913043478,0.43478260869565216,0.4782608695652174,0.4782608695652174,0.391304347826087,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.30434782608695654,0.4782608695652174,0.5217391304347826,0.5652173913043478,0.6521739130434783
