Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Shane Larkin,54,775,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.18518518518518517,0.3333333333333333,0.48148148148148145,0.6481481481481481,0.6481481481481481,0.6851851851851852,0.7037037037037037,0.6851851851851852,0.5185185185185185,0.4444444444444444,0.35185185185185186,0.18518518518518517,0.16666666666666666,0.14814814814814814,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.14814814814814814,0.3148148148148148,0.46296296296296297,0.5555555555555556,0.6481481481481481,0.6666666666666666,0.6851851851851852,0.6296296296296297,0.5925925925925926,0.5185185185185185,0.42592592592592593,0.2962962962962963,0.2777777777777778,0.2777777777777778,0.2962962962962963,0.2962962962962963
Abdel Nader,48,522,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0625,0.125,0.25,0.25,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.3125,0.3125,0.3333333333333333,0.2916666666666667,0.375,0.3541666666666667,0.2708333333333333,0.22916666666666666,0.22916666666666666,0.10416666666666667,0.0625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.1875,0.22916666666666666,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4166666666666667,0.4166666666666667,0.3958333333333333,0.3541666666666667,0.2916666666666667,0.2708333333333333,0.22916666666666666,0.2916666666666667,0.375,0.5,0.5208333333333334
Greg Monroe,26,496,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.4230769230769231,0.6538461538461539,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.7692307692307693,0.7307692307692307,0.5384615384615384,0.46153846153846156,0.2692307692307692,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.34615384615384615,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.8076923076923077,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5,0.4230769230769231,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.4230769230769231,0.3076923076923077,0.23076923076923078
Guerschon Yabusele,33,235,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.5151515151515151,0.5454545454545454
Jabari Bird,13,115,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.6153846153846154,0.6923076923076923
Kadeem Allen,18,107,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5,0.5555555555555556
Jonathan Gibson,4,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75
Xavier Silas,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
Jarell Eddie,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
Gordon Hayward,1,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
