Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Chris Paul,58,1847,1.0,1.0,1.0,0.9827586206896551,0.9137931034482759,0.3103448275862069,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.7068965517241379,0.8620689655172413,0.9482758620689655,0.9482758620689655,0.9137931034482759,0.8793103448275862,0.7586206896551724,0.5,0.5172413793103449,0.4827586206896552,0.5172413793103449,0.5517241379310345,0.6724137931034483,0.7068965517241379,1.0,1.0,1.0,0.9827586206896551,0.9827586206896551,0.43103448275862066,0.15517241379310345,0.06896551724137931,0.06896551724137931,0.41379310344827586,0.7586206896551724,0.8620689655172413,0.8793103448275862,0.8793103448275862,0.9137931034482759,0.8103448275862069,0.6724137931034483,0.4827586206896552,0.3620689655172414,0.41379310344827586,0.5517241379310345,0.5862068965517241,0.5517241379310345,0.5172413793103449
James Harden,72,2551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.8055555555555556,0.5694444444444444,0.3472222222222222,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.18055555555555555,0.3611111111111111,0.8194444444444444,0.9583333333333334,0.9722222222222222,0.9722222222222222,0.9861111111111112,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9861111111111112,0.9861111111111112,0.9583333333333334,0.7638888888888888,0.4861111111111111,0.4027777777777778,0.1388888888888889,0.1527777777777778,0.19444444444444445,0.3611111111111111,0.5833333333333334,0.8055555555555556,0.8472222222222222,0.8055555555555556,0.7638888888888888,0.7083333333333334,0.625,0.5833333333333334
Trevor Ariza,67,2269,1.0,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.835820895522388,0.6119402985074627,0.4626865671641791,0.29850746268656714,0.208955223880597,0.19402985074626866,0.29850746268656714,0.34328358208955223,0.3582089552238806,0.5074626865671642,0.6716417910447762,0.835820895522388,0.8955223880597015,0.8805970149253731,0.8208955223880597,0.8208955223880597,0.7910447761194029,0.8059701492537313,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9402985074626866,0.8507462686567164,0.7014925373134329,0.47761194029850745,0.3283582089552239,0.26865671641791045,0.22388059701492538,0.373134328358209,0.4626865671641791,0.5522388059701493,0.5373134328358209,0.6865671641791045,0.8059701492537313,0.8656716417910447,0.8059701492537313,0.7910447761194029,0.746268656716418,0.7164179104477612,0.7014925373134329
Ryan Anderson,66,1725,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.5909090909090909,0.3787878787878788,0.3484848484848485,0.36363636363636365,0.4090909090909091,0.48484848484848486,0.48484848484848486,0.7272727272727273,0.803030303030303,0.8333333333333334,0.7424242424242424,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.5303030303030303,0.4696969696969697,0.4393939393939394,0.4090909090909091,0.3787878787878788,0.7121212121212122,0.7121212121212122,0.7121212121212122,0.7121212121212122,0.7121212121212122,0.5,0.2878787878787879,0.2727272727272727,0.4090909090909091,0.42424242424242425,0.4696969696969697,0.5151515151515151,0.5303030303030303,0.6212121212121212,0.5909090909090909,0.6212121212121212,0.5303030303030303,0.4393939393939394,0.4393939393939394,0.3787878787878788,0.3333333333333333,0.25757575757575757,0.24242424242424243,0.21212121212121213
Clint Capela,74,2034,1.0,1.0,1.0,1.0,1.0,0.8513513513513513,0.6621621621621622,0.2702702702702703,0.0945945945945946,0.02702702702702703,0.04054054054054054,0.06756756756756757,0.21621621621621623,0.28378378378378377,0.5,0.6486486486486487,0.7972972972972973,0.8513513513513513,0.7837837837837838,0.7567567567567568,0.6756756756756757,0.5540540540540541,0.5,0.5,1.0,1.0,0.9864864864864865,0.972972972972973,0.9054054054054054,0.7297297297297297,0.5945945945945946,0.33783783783783783,0.12162162162162163,0.13513513513513514,0.10810810810810811,0.12162162162162163,0.22972972972972974,0.2702702702702703,0.3108108108108108,0.44594594594594594,0.6351351351351351,0.7297297297297297,0.7432432432432432,0.7027027027027027,0.5675675675675675,0.5135135135135135,0.5405405405405406,0.4594594594594595
P.J. Tucker,82,2281,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4268292682926829,0.6463414634146342,0.6341463414634146,0.6341463414634146,0.6219512195121951,0.6097560975609756,0.6097560975609756,0.5609756097560976,0.5365853658536586,0.5487804878048781,0.5853658536585366,0.5609756097560976,0.5853658536585366,0.6097560975609756,0.6707317073170732,0.6707317073170732,0.7317073170731707,0.7317073170731707,0.7439024390243902,0.45121951219512196,0.45121951219512196,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.5365853658536586,0.6829268292682927,0.6829268292682927,0.6585365853658537,0.6341463414634146,0.6219512195121951,0.6463414634146342,0.4878048780487805,0.5121951219512195,0.5609756097560976,0.573170731707317,0.5975609756097561,0.5975609756097561,0.6097560975609756,0.5975609756097561,0.5487804878048781,0.5975609756097561,0.5975609756097561,0.5975609756097561
Eric Gordon,69,2154,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.4927536231884058,0.6521739130434783,0.8260869565217391,0.6956521739130435,0.6666666666666666,0.5942028985507246,0.6376811594202898,0.6956521739130435,0.8985507246376812,0.8840579710144928,0.855072463768116,0.7971014492753623,0.7101449275362319,0.5942028985507246,0.6521739130434783,0.6231884057971014,0.6521739130434783,0.7101449275362319,0.7246376811594203,0.7246376811594203,0.42028985507246375,0.42028985507246375,0.42028985507246375,0.43478260869565216,0.391304347826087,0.6086956521739131,0.7101449275362319,0.6956521739130435,0.7101449275362319,0.6811594202898551,0.7101449275362319,0.7681159420289855,0.8405797101449275,0.8695652173913043,0.8405797101449275,0.8405797101449275,0.6521739130434783,0.5797101449275363,0.5362318840579711,0.6376811594202898,0.5072463768115942,0.5072463768115942,0.463768115942029,0.463768115942029
Luc Mbah a Moute,61,1564,0.2459016393442623,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.4098360655737705,0.7213114754098361,0.8360655737704918,0.819672131147541,0.7868852459016393,0.7868852459016393,0.8032786885245902,0.6557377049180327,0.639344262295082,0.5901639344262295,0.5573770491803278,0.4918032786885246,0.39344262295081966,0.4098360655737705,0.45901639344262296,0.5245901639344263,0.5409836065573771,0.5409836065573771,0.5573770491803278,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.2786885245901639,0.45901639344262296,0.7213114754098361,0.8360655737704918,0.7704918032786885,0.7213114754098361,0.7213114754098361,0.7213114754098361,0.7049180327868853,0.6885245901639344,0.6229508196721312,0.5737704918032787,0.47540983606557374,0.45901639344262296,0.4262295081967213,0.4098360655737705,0.45901639344262296,0.47540983606557374,0.4426229508196721,0.45901639344262296
Gerald Green,41,929,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.36585365853658536,0.5853658536585366,0.7560975609756098,0.8292682926829268,0.8048780487804879,0.8536585365853658,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.7804878048780488,0.6097560975609756,0.3902439024390244,0.3170731707317073,0.24390243902439024,0.3170731707317073,0.2682926829268293,0.3170731707317073,0.2682926829268293,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.2926829268292683,0.4634146341463415,0.5853658536585366,0.7804878048780488,0.8292682926829268,0.8780487804878049,0.8536585365853658,0.8292682926829268,0.8048780487804879,0.7073170731707317,0.6097560975609756,0.5121951219512195,0.4634146341463415,0.3902439024390244,0.43902439024390244,0.4634146341463415,0.4146341463414634,0.3902439024390244,0.4878048780487805
Nene Hilario,52,758,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.3269230769230769,0.5769230769230769,0.7884615384615384,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.5961538461538461,0.5384615384615384,0.3269230769230769,0.17307692307692307,0.07692307692307693,0.09615384615384616,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.25,0.23076923076923078,0.21153846153846154,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.1346153846153846,0.25,0.38461538461538464,0.5384615384615384,0.75,0.7692307692307693,0.7115384615384616,0.6923076923076923,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.28846153846153844,0.1346153846153846,0.07692307692307693,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
Tarik Black,51,536,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.2549019607843137,0.37254901960784315,0.43137254901960786,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.21568627450980393,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.11764705882352941,0.13725490196078433,0.27450980392156865,0.3137254901960784,0.3137254901960784,0.3333333333333333,0.3137254901960784,0.27450980392156865,0.3137254901960784,0.27450980392156865,0.2549019607843137,0.21568627450980393,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.45098039215686275,0.5098039215686274,0.5686274509803921,0.6274509803921569
Joe Johnson,23,505,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.4782608695652174,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391,0.782608695652174,0.6521739130434783,0.5217391304347826,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.43478260869565216,0.782608695652174,0.9130434782608695,0.9565217391304348,1.0,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.782608695652174,0.5652173913043478,0.5217391304347826,0.391304347826087,0.34782608695652173,0.34782608695652173,0.391304347826087,0.43478260869565216,0.43478260869565216
Zhou Qi,18,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.9444444444444444,1.0
Briante Weber,13,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.5384615384615384
