Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Dejounte Murray,81,1743,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5802469135802469,0.5555555555555556,0.5432098765432098,0.5061728395061729,0.25925925925925924,0.2345679012345679,0.2345679012345679,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.4691358024691358,0.5555555555555556,0.5432098765432098,0.5679012345679012,0.5432098765432098,0.48148148148148145,0.345679012345679,0.25925925925925924,0.2345679012345679,0.2222222222222222,0.5802469135802469,0.5679012345679012,0.5432098765432098,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.43209876543209874,0.4691358024691358,0.35802469135802467,0.2962962962962963,0.32098765432098764,0.32098765432098764,0.3950617283950617,0.4691358024691358,0.4691358024691358,0.5432098765432098,0.48148148148148145,0.49382716049382713,0.49382716049382713,0.4444444444444444,0.4691358024691358,0.48148148148148145,0.5185185185185185,0.5308641975308642
Danny Green,70,1791,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6285714285714286,0.35714285714285715,0.2,0.2,0.22857142857142856,0.2714285714285714,0.4142857142857143,0.5142857142857142,0.7285714285714285,0.7571428571428571,0.7571428571428571,0.7142857142857143,0.6714285714285714,0.44285714285714284,0.38571428571428573,0.32857142857142857,0.32857142857142857,0.34285714285714286,0.8428571428571429,0.8285714285714286,0.7857142857142857,0.7428571428571429,0.7,0.6,0.44285714285714284,0.34285714285714286,0.24285714285714285,0.22857142857142856,0.2571428571428571,0.2714285714285714,0.35714285714285715,0.4714285714285714,0.5142857142857142,0.5857142857142857,0.5,0.4714285714285714,0.42857142857142855,0.44285714285714284,0.44285714285714284,0.4857142857142857,0.42857142857142855,0.32857142857142857
Kyle Anderson,74,1978,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.8918918918918919,0.8648648648648649,0.8243243243243243,0.7432432432432432,0.47297297297297297,0.24324324324324326,0.17567567567567569,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.5,0.5945945945945946,0.7432432432432432,0.7972972972972973,0.6756756756756757,0.6621621621621622,0.5405405405405406,0.40540540540540543,0.40540540540540543,0.3918918918918919,0.9054054054054054,0.8918918918918919,0.8918918918918919,0.8378378378378378,0.7972972972972973,0.6756756756756757,0.527027027027027,0.3783783783783784,0.22972972972972974,0.24324324324324326,0.25675675675675674,0.25675675675675674,0.32432432432432434,0.43243243243243246,0.527027027027027,0.5945945945945946,0.6216216216216216,0.6891891891891891,0.581081081081081,0.5405405405405406,0.4594594594594595,0.4189189189189189,0.3783783783783784,0.36486486486486486
LaMarcus Aldridge,75,2509,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.96,0.9066666666666666,0.8133333333333334,0.48,0.18666666666666668,0.10666666666666667,0.13333333333333333,0.13333333333333333,0.28,0.5866666666666667,0.8266666666666667,0.8933333333333333,0.9466666666666667,0.9333333333333333,0.8933333333333333,0.8533333333333334,0.8533333333333334,0.8266666666666667,0.9733333333333334,0.96,0.96,0.96,0.9466666666666667,0.92,0.88,0.7866666666666666,0.6133333333333333,0.44,0.22666666666666666,0.2,0.12,0.21333333333333335,0.29333333333333333,0.5066666666666667,0.6933333333333334,0.7733333333333333,0.7866666666666666,0.7866666666666666,0.7066666666666667,0.6533333333333333,0.6133333333333333,0.4533333333333333
Pau Gasol,77,1812,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7922077922077922,0.7662337662337663,0.6883116883116883,0.4675324675324675,0.2597402597402597,0.22077922077922077,0.36363636363636365,0.5974025974025974,0.6883116883116883,0.6753246753246753,0.6753246753246753,0.5584415584415584,0.5194805194805194,0.4025974025974026,0.38961038961038963,0.33766233766233766,0.37662337662337664,0.36363636363636365,0.4025974025974026,0.44155844155844154,0.44155844155844154,0.7662337662337663,0.7532467532467533,0.7402597402597403,0.7272727272727273,0.6233766233766234,0.5454545454545454,0.33766233766233766,0.24675324675324675,0.24675324675324675,0.37662337662337664,0.5064935064935064,0.5454545454545454,0.5844155844155844,0.6363636363636364,0.6103896103896104,0.4805194805194805,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.19480519480519481,0.2597402597402597,0.2077922077922078,0.16883116883116883,0.11688311688311688
Patty Mills,82,2107,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.4268292682926829,0.43902439024390244,0.45121951219512196,0.5121951219512195,0.6463414634146342,0.6097560975609756,0.5487804878048781,0.5365853658536586,0.524390243902439,0.5365853658536586,0.43902439024390244,0.4146341463414634,0.3780487804878049,0.43902439024390244,0.43902439024390244,0.5853658536585366,0.5975609756097561,0.6585365853658537,0.6951219512195121,0.7073170731707317,0.7439024390243902,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.4634146341463415,0.5,0.5365853658536586,0.5975609756097561,0.6463414634146342,0.5975609756097561,0.5853658536585366,0.5975609756097561,0.5975609756097561,0.4634146341463415,0.4146341463414634,0.35365853658536583,0.32926829268292684,0.4268292682926829,0.5121951219512195,0.5,0.6097560975609756,0.6585365853658537,0.6463414634146342,0.5853658536585366,0.4634146341463415
Bryn Forbes,80,1517,0.15,0.15,0.15,0.15,0.1875,0.1875,0.1875,0.1625,0.275,0.375,0.425,0.4,0.4375,0.475,0.5375,0.55,0.475,0.4,0.325,0.3875,0.375,0.3375,0.325,0.3625,0.2,0.2,0.2125,0.2375,0.2125,0.2375,0.2875,0.3625,0.4875,0.5375,0.575,0.6125,0.6,0.6875,0.675,0.5875,0.5625,0.575,0.5875,0.4625,0.375,0.425,0.4625,0.575
Manu Ginobili,65,1299,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.3076923076923077,0.7076923076923077,0.9230769230769231,0.9846153846153847,0.9692307692307692,0.9230769230769231,0.6307692307692307,0.47692307692307695,0.2153846153846154,0.13846153846153847,0.09230769230769231,0.1076923076923077,0.3230769230769231,0.47692307692307695,0.6,0.7538461538461538,0.8153846153846154,0.7692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.1076923076923077,0.26153846153846155,0.4307692307692308,0.6461538461538462,0.8153846153846154,0.8461538461538461,0.8461538461538461,0.8307692307692308,0.5230769230769231,0.38461538461538464,0.26153846153846155,0.18461538461538463,0.18461538461538463,0.2153846153846154,0.36923076923076925,0.47692307692307695,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.35384615384615387
Rudy Gay,57,1231,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.12280701754385964,0.19298245614035087,0.40350877192982454,0.6842105263157895,0.8245614035087719,0.8596491228070176,0.9122807017543859,0.8947368421052632,0.7719298245614035,0.7368421052631579,0.45614035087719296,0.24561403508771928,0.17543859649122806,0.14035087719298245,0.2631578947368421,0.3333333333333333,0.40350877192982454,0.543859649122807,0.5614035087719298,0.5789473684210527,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.10526315789473684,0.14035087719298245,0.2982456140350877,0.49122807017543857,0.7192982456140351,0.8245614035087719,0.8245614035087719,0.7894736842105263,0.7894736842105263,0.7192982456140351,0.6842105263157895,0.5087719298245614,0.43859649122807015,0.3684210526315789,0.2982456140350877,0.2807017543859649,0.40350877192982454,0.40350877192982454,0.38596491228070173,0.3157894736842105,0.3157894736842105
Davis Bertans,77,1086,0.12987012987012986,0.12987012987012986,0.12987012987012986,0.12987012987012986,0.12987012987012986,0.14285714285714285,0.24675324675324675,0.2987012987012987,0.3116883116883117,0.33766233766233766,0.35064935064935066,0.36363636363636365,0.4155844155844156,0.4155844155844156,0.37662337662337664,0.36363636363636365,0.3116883116883117,0.2987012987012987,0.24675324675324675,0.24675324675324675,0.2597402597402597,0.23376623376623376,0.2597402597402597,0.2727272727272727,0.14285714285714285,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.22077922077922077,0.2597402597402597,0.2987012987012987,0.33766233766233766,0.3246753246753247,0.2857142857142857,0.2987012987012987,0.2857142857142857,0.24675324675324675,0.24675324675324675,0.3116883116883117,0.2727272727272727,0.36363636363636365,0.38961038961038963,0.42857142857142855,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5974025974025974
