Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Lonzo Ball,52,1780,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8846153846153846,0.7307692307692307,0.5769230769230769,0.5384615384615384,0.34615384615384615,0.3076923076923077,0.34615384615384615,0.36538461538461536,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.75,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.7307692307692307,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9423076923076923,0.9423076923076923,0.9615384615384616,0.8076923076923077,0.6923076923076923,0.5769230769230769,0.5192307692307693,0.4807692307692308,0.19230769230769232,0.2692307692307692,0.28846153846153844,0.40384615384615385,0.5,0.6538461538461539,0.7307692307692307,0.7884615384615384,0.7884615384615384,0.75,0.7115384615384616,0.6346153846153846
Kentavious Caldwell-Pope,74,2458,1.0,1.0,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9594594594594594,0.9324324324324325,0.8378378378378378,0.7837837837837838,0.6756756756756757,0.5405405405405406,0.47297297297297297,0.12162162162162163,0.12162162162162163,0.13513513513513514,0.17567567567567569,0.33783783783783783,0.5945945945945946,0.7567567567567568,0.9459459459459459,0.9054054054054054,0.8783783783783784,0.8783783783783784,0.8648648648648649,0.9594594594594594,0.9594594594594594,0.9459459459459459,0.9324324324324325,0.9324324324324325,0.9324324324324325,0.918918918918919,0.8378378378378378,0.7837837837837838,0.5945945945945946,0.5135135135135135,0.4594594594594595,0.20270270270270271,0.1891891891891892,0.21621621621621623,0.32432432432432434,0.36486486486486486,0.5945945945945946,0.6891891891891891,0.7297297297297297,0.7162162162162162,0.6756756756756757,0.6351351351351351,0.5945945945945946
Brandon Ingram,59,1975,1.0,1.0,1.0,1.0,0.9830508474576272,0.9830508474576272,0.9322033898305084,0.8135593220338984,0.7627118644067796,0.6271186440677966,0.4915254237288136,0.3389830508474576,0.06779661016949153,0.0847457627118644,0.13559322033898305,0.22033898305084745,0.3389830508474576,0.6101694915254238,0.847457627118644,0.9322033898305084,0.864406779661017,0.8813559322033898,0.847457627118644,0.8135593220338984,0.9830508474576272,0.9830508474576272,0.9491525423728814,0.9491525423728814,0.9152542372881356,0.8983050847457628,0.847457627118644,0.7796610169491526,0.6949152542372882,0.6101694915254238,0.5084745762711864,0.423728813559322,0.2033898305084746,0.22033898305084745,0.23728813559322035,0.3220338983050847,0.5254237288135594,0.711864406779661,0.864406779661017,0.8305084745762712,0.7966101694915254,0.711864406779661,0.6440677966101694,0.5932203389830508
Julius Randle,82,2190,0.5975609756097561,0.5975609756097561,0.5975609756097561,0.5975609756097561,0.5975609756097561,0.6097560975609756,0.6341463414634146,0.6585365853658537,0.5853658536585366,0.524390243902439,0.45121951219512196,0.43902439024390244,0.43902439024390244,0.4268292682926829,0.4146341463414634,0.4146341463414634,0.5,0.47560975609756095,0.5853658536585366,0.6341463414634146,0.5975609756097561,0.5975609756097561,0.5853658536585366,0.5487804878048781,0.5975609756097561,0.5975609756097561,0.573170731707317,0.5853658536585366,0.573170731707317,0.573170731707317,0.5853658536585366,0.573170731707317,0.5975609756097561,0.573170731707317,0.47560975609756095,0.4634146341463415,0.43902439024390244,0.43902439024390244,0.4634146341463415,0.4634146341463415,0.5365853658536586,0.524390243902439,0.5609756097560976,0.5853658536585366,0.6219512195121951,0.5609756097560976,0.5609756097560976,0.4634146341463415
Brook Lopez,74,1735,0.972972972972973,0.972972972972973,0.972972972972973,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.8918918918918919,0.6756756756756757,0.44594594594594594,0.24324324324324326,0.14864864864864866,0.08108108108108109,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.0945945945945946,0.24324324324324326,0.4189189189189189,0.581081081081081,0.6216216216216216,0.7162162162162162,0.7162162162162162,0.6756756756756757,0.6486486486486487,0.9594594594594594,0.9594594594594594,0.9324324324324325,0.918918918918919,0.8783783783783784,0.8378378378378378,0.7567567567567568,0.5675675675675675,0.43243243243243246,0.21621621621621623,0.12162162162162163,0.08108108108108109,0.06756756756756757,0.0945945945945946,0.0945945945945946,0.17567567567567569,0.16216216216216217,0.21621621621621623,0.3108108108108108,0.3108108108108108,0.28378378378378377,0.2972972972972973,0.2702702702702703,0.21621621621621623
Kyle Kuzma,77,2401,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.6103896103896104,0.6493506493506493,0.6883116883116883,0.6883116883116883,0.7662337662337663,0.7532467532467533,0.7662337662337663,0.7662337662337663,0.8051948051948052,0.7922077922077922,0.6753246753246753,0.5454545454545454,0.5064935064935064,0.5324675324675324,0.5974025974025974,0.6363636363636364,0.4935064935064935,0.5064935064935064,0.5324675324675324,0.5324675324675324,0.5064935064935064,0.5324675324675324,0.5454545454545454,0.5844155844155844,0.5974025974025974,0.6493506493506493,0.6753246753246753,0.6623376623376623,0.6233766233766234,0.6883116883116883,0.6493506493506493,0.7142857142857143,0.7922077922077922,0.7792207792207793,0.7532467532467533,0.7532467532467533,0.7662337662337663,0.7922077922077922,0.7792207792207793,0.7792207792207793
Josh Hart,63,1461,0.36507936507936506,0.36507936507936506,0.36507936507936506,0.36507936507936506,0.3492063492063492,0.3333333333333333,0.2698412698412698,0.25396825396825395,0.3492063492063492,0.30158730158730157,0.30158730158730157,0.36507936507936506,0.6349206349206349,0.6507936507936508,0.6825396825396826,0.6984126984126984,0.6825396825396826,0.4603174603174603,0.38095238095238093,0.38095238095238093,0.4126984126984127,0.3968253968253968,0.42857142857142855,0.47619047619047616,0.4126984126984127,0.4126984126984127,0.3968253968253968,0.3968253968253968,0.4444444444444444,0.4603174603174603,0.4603174603174603,0.42857142857142855,0.4444444444444444,0.47619047619047616,0.5555555555555556,0.5079365079365079,0.5873015873015873,0.6190476190476191,0.6984126984126984,0.7142857142857143,0.6507936507936508,0.5714285714285714,0.5555555555555556,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.5079365079365079,0.5873015873015873
Jordan Clarkson,53,1256,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.39622641509433965,0.660377358490566,0.8490566037735849,0.9056603773584906,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9056603773584906,0.8679245283018868,0.7547169811320755,0.5283018867924528,0.3018867924528302,0.2830188679245283,0.32075471698113206,0.33962264150943394,0.37735849056603776,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.1509433962264151,0.3018867924528302,0.5283018867924528,0.7735849056603774,0.9056603773584906,0.9245283018867925,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8679245283018868,0.8113207547169812,0.660377358490566,0.4528301886792453,0.41509433962264153,0.4339622641509434,0.4528301886792453,0.41509433962264153,0.3584905660377358
Larry Nance,42,922,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.5,0.47619047619047616,0.40476190476190477,0.47619047619047616,0.5,0.47619047619047616,0.4523809523809524,0.4523809523809524,0.42857142857142855,0.40476190476190477,0.4523809523809524,0.4523809523809524,0.5,0.47619047619047616,0.5,0.5238095238095238,0.5,0.5,0.5238095238095238,0.5238095238095238,0.5,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.5,0.47619047619047616,0.42857142857142855,0.4523809523809524,0.40476190476190477,0.2857142857142857,0.2857142857142857,0.2619047619047619
Corey Brewer,54,694,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.5185185185185185,0.6481481481481481,0.7407407407407407,0.7222222222222222,0.6481481481481481,0.5925925925925926,0.37037037037037035,0.2777777777777778,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.09259259259259259,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.2037037037037037,0.25925925925925924,0.3333333333333333,0.37037037037037035,0.42592592592592593,0.6851851851851852,0.7407407407407407,0.6481481481481481,0.5185185185185185,0.3888888888888889,0.16666666666666666,0.14814814814814814,0.12962962962962962,0.12962962962962962,0.18518518518518517,0.2222222222222222,0.2037037037037037
