Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Kyle Lowry,78,2510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871794871794872,0.9487179487179487,0.34615384615384615,0.07692307692307693,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.3717948717948718,0.7307692307692307,0.9358974358974359,0.9871794871794872,0.9743589743589743,0.9615384615384616,0.9487179487179487,0.8974358974358975,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9487179487179487,0.9230769230769231,0.8333333333333334,0.5128205128205128,0.23076923076923078,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.4230769230769231,0.6538461538461539,0.7051282051282052,0.7435897435897436,0.7435897435897436,0.7051282051282052,0.6538461538461539,0.5769230769230769
DeMar DeRozan,80,2711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625,0.875,0.55,0.0,0.0,0.0125,0.025,0.1,0.325,0.625,0.9,1.0,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,0.9875,0.9875,0.9875,0.975,0.95,0.925,0.8,0.675,0.025,0.025,0.025,0.0625,0.1875,0.375,0.55,0.7125,0.725,0.7,0.6625,0.575
OG Anunoby,74,1481,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.7972972972972973,0.7432432432432432,0.6351351351351351,0.32432432432432434,0.12162162162162163,0.14864864864864866,0.16216216216216217,0.14864864864864866,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.22972972972972974,0.25675675675675674,0.2972972972972973,0.3918918918918919,0.527027027027027,0.6216216216216216,0.5675675675675675,0.5,0.8243243243243243,0.8243243243243243,0.8108108108108109,0.8108108108108109,0.7432432432432432,0.6216216216216216,0.4594594594594595,0.36486486486486486,0.25675675675675674,0.17567567567567569,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.14864864864864866,0.17567567567567569,0.21621621621621623,0.22972972972972974,0.22972972972972974,0.1891891891891892,0.20270270270270271,0.25675675675675674,0.25675675675675674,0.22972972972972974,0.20270270270270271
Serge Ibaka,76,2093,1.0,1.0,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9342105263157895,0.868421052631579,0.6578947368421053,0.3157894736842105,0.09210526315789473,0.039473684210526314,0.0,0.0,0.02631578947368421,0.09210526315789473,0.14473684210526316,0.3684210526315789,0.7105263157894737,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9210526315789473,0.8947368421052632,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9605263157894737,0.9342105263157895,0.881578947368421,0.8552631578947368,0.75,0.5263157894736842,0.3157894736842105,0.13157894736842105,0.06578947368421052,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.13157894736842105,0.2236842105263158,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5131578947368421,0.5526315789473685,0.5131578947368421,0.4473684210526316
Jonas Valanciunas,77,1727,1.0,0.987012987012987,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.8831168831168831,0.6493506493506493,0.3116883116883117,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.14285714285714285,0.4025974025974026,0.6493506493506493,0.8311688311688312,0.8571428571428571,0.8181818181818182,0.7532467532467533,0.6753246753246753,0.961038961038961,0.961038961038961,0.948051948051948,0.9090909090909091,0.8181818181818182,0.7402597402597403,0.6623376623376623,0.4805194805194805,0.2857142857142857,0.12987012987012986,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.11688311688311688,0.2077922077922078,0.2987012987012987,0.36363636363636365,0.3246753246753247,0.3246753246753247,0.2727272727272727,0.24675324675324675
Pascal Siakam,81,1679,0.06172839506172839,0.06172839506172839,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.12345679012345678,0.18518518518518517,0.35802469135802467,0.6172839506172839,0.7901234567901234,0.8271604938271605,0.8765432098765432,0.8518518518518519,0.8271604938271605,0.7901234567901234,0.7283950617283951,0.5555555555555556,0.2345679012345679,0.12345679012345678,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.12345679012345678,0.08641975308641975,0.08641975308641975,0.09876543209876543,0.1111111111111111,0.14814814814814814,0.2345679012345679,0.2716049382716049,0.35802469135802467,0.4567901234567901,0.6049382716049383,0.7160493827160493,0.8024691358024691,0.8271604938271605,0.8518518518518519,0.8271604938271605,0.7160493827160493,0.654320987654321,0.5679012345679012,0.5555555555555556,0.5185185185185185,0.4691358024691358,0.4691358024691358,0.48148148148148145,0.49382716049382713
Jakob Poeltl,82,1524,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.2073170731707317,0.5487804878048781,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8658536585365854,0.8536585365853658,0.8292682926829268,0.7926829268292683,0.6829268292682927,0.47560975609756095,0.23170731707317074,0.10975609756097561,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.10975609756097561,0.13414634146341464,0.14634146341463414,0.3048780487804878,0.45121951219512196,0.6463414634146342,0.7682926829268293,0.7804878048780488,0.8170731707317073,0.8536585365853658,0.8536585365853658,0.8048780487804879,0.6707317073170732,0.5121951219512195,0.4146341463414634,0.32926829268292684,0.25609756097560976,0.18292682926829268,0.1951219512195122,0.1951219512195122
Fred VanVleet,76,1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.4473684210526316,0.6578947368421053,0.7763157894736842,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9342105263157895,0.8552631578947368,0.631578947368421,0.4868421052631579,0.2236842105263158,0.09210526315789473,0.06578947368421052,0.09210526315789473,0.11842105263157894,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.19736842105263158,0.25,0.40789473684210525,0.6578947368421053,0.7236842105263158,0.9210526315789473,0.9605263157894737,0.9605263157894737,0.881578947368421,0.8026315789473685,0.631578947368421,0.5526315789473685,0.5263157894736842,0.5526315789473685,0.6052631578947368,0.5921052631578947,0.6447368421052632
Delon Wright,69,1433,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.14492753623188406,0.4057971014492754,0.5507246376811594,0.6521739130434783,0.9420289855072463,0.9420289855072463,0.8985507246376812,0.8695652173913043,0.8260869565217391,0.6376811594202898,0.43478260869565216,0.3188405797101449,0.2028985507246377,0.17391304347826086,0.17391304347826086,0.2028985507246377,0.07246376811594203,0.07246376811594203,0.08695652173913043,0.11594202898550725,0.13043478260869565,0.15942028985507245,0.18840579710144928,0.21739130434782608,0.2318840579710145,0.36231884057971014,0.5652173913043478,0.6231884057971014,0.8405797101449275,0.8985507246376812,0.8985507246376812,0.8260869565217391,0.7681159420289855,0.6811594202898551,0.6231884057971014,0.5652173913043478,0.5652173913043478,0.5797101449275363,0.5797101449275363,0.5507246376811594
C.J. Miles,70,1337,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.1,0.22857142857142856,0.6,0.8142857142857143,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.8857142857142857,0.8142857142857143,0.5714285714285714,0.4142857142857143,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.1,0.12857142857142856,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.38571428571428573,0.5714285714285714,0.7285714285714285,0.8285714285714286,0.8714285714285714,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.7571428571428571,0.6142857142857143,0.4714285714285714,0.32857142857142857,0.22857142857142856,0.18571428571428572,0.15714285714285714,0.21428571428571427,0.2571428571428571
