Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Darren Collison,69,2018,0.927536231884058,0.927536231884058,0.927536231884058,0.927536231884058,0.927536231884058,0.9130434782608695,0.8840579710144928,0.8260869565217391,0.5942028985507246,0.2608695652173913,0.2318840579710145,0.2318840579710145,0.2608695652173913,0.2608695652173913,0.2753623188405797,0.2753623188405797,0.30434782608695654,0.463768115942029,0.6231884057971014,0.6811594202898551,0.7101449275362319,0.8115942028985508,0.8695652173913043,0.8115942028985508,0.927536231884058,0.927536231884058,0.927536231884058,0.9130434782608695,0.9130434782608695,0.927536231884058,0.9130434782608695,0.782608695652174,0.6376811594202898,0.5362318840579711,0.4492753623188406,0.4057971014492754,0.3333333333333333,0.36231884057971014,0.36231884057971014,0.3188405797101449,0.3188405797101449,0.30434782608695654,0.37681159420289856,0.4782608695652174,0.43478260869565216,0.463768115942029,0.43478260869565216,0.43478260869565216
Victor Oladipo,75,2552,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.92,0.7866666666666666,0.5333333333333333,0.3466666666666667,0.0,0.0,0.02666666666666667,0.08,0.22666666666666666,0.49333333333333335,0.8,0.9466666666666667,0.9466666666666667,0.96,0.9066666666666666,0.7866666666666666,1.0,1.0,1.0,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.96,0.9466666666666667,0.9066666666666666,0.72,0.5066666666666667,0.38666666666666666,0.08,0.10666666666666667,0.22666666666666666,0.37333333333333335,0.5466666666666666,0.72,0.7866666666666666,0.7733333333333333,0.7466666666666667,0.7333333333333333,0.7066666666666667,0.6933333333333334
Bojan Bogdanovic,80,2464,1.0,1.0,1.0,1.0,1.0,1.0,0.925,0.675,0.225,0.1,0.1125,0.1375,0.4375,0.4375,0.4875,0.525,0.5875,0.5625,0.5875,0.625,0.675,0.675,0.7125,0.675,1.0,1.0,1.0,1.0,1.0,0.9625,0.9,0.725,0.4,0.2125,0.1875,0.2625,0.475,0.5875,0.575,0.5125,0.5,0.4625,0.475,0.5375,0.6,0.5875,0.5375,0.5125
Thaddeus Young,81,2607,1.0,1.0,1.0,1.0,0.9876543209876543,0.9753086419753086,0.9629629629629629,0.8395061728395061,0.4691358024691358,0.25925925925925924,0.12345679012345678,0.09876543209876543,0.037037037037037035,0.04938271604938271,0.14814814814814814,0.38271604938271603,0.6296296296296297,0.7530864197530864,0.8518518518518519,0.9382716049382716,0.9382716049382716,0.8888888888888888,0.8765432098765432,0.8518518518518519,1.0,1.0,1.0,0.9876543209876543,0.9876543209876543,0.9506172839506173,0.8888888888888888,0.8148148148148148,0.6296296296296297,0.3950617283950617,0.2962962962962963,0.2222222222222222,0.20987654320987653,0.2716049382716049,0.35802469135802467,0.4691358024691358,0.5432098765432098,0.654320987654321,0.7037037037037037,0.7283950617283951,0.654320987654321,0.6790123456790124,0.6419753086419753,0.5308641975308642
Myles Turner,65,1836,0.9538461538461539,0.9384615384615385,0.9384615384615385,0.9076923076923077,0.8769230769230769,0.8615384615384616,0.8153846153846154,0.7692307692307693,0.7384615384615385,0.5692307692307692,0.3076923076923077,0.13846153846153847,0.07692307692307693,0.07692307692307693,0.1076923076923077,0.13846153846153847,0.24615384615384617,0.4,0.5692307692307692,0.8,0.8307692307692308,0.7846153846153846,0.7076923076923077,0.6153846153846154,0.9384615384615385,0.9384615384615385,0.9230769230769231,0.9384615384615385,0.9384615384615385,0.8769230769230769,0.8615384615384616,0.8,0.7230769230769231,0.5692307692307692,0.46153846153846156,0.26153846153846155,0.06153846153846154,0.09230769230769231,0.07692307692307693,0.16923076923076924,0.27692307692307694,0.35384615384615387,0.47692307692307695,0.6153846153846154,0.5538461538461539,0.5692307692307692,0.5230769230769231,0.5384615384615384
Cory Joseph,82,2210,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.4024390243902439,0.6585365853658537,0.7926829268292683,0.8048780487804879,0.7926829268292683,0.8048780487804879,0.8048780487804879,0.8170731707317073,0.8536585365853658,0.8536585365853658,0.7682926829268293,0.6219512195121951,0.5121951219512195,0.4634146341463415,0.35365853658536583,0.35365853658536583,0.43902439024390244,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.2073170731707317,0.1951219512195122,0.23170731707317074,0.3902439024390244,0.7195121951219512,0.8048780487804879,0.8414634146341463,0.8780487804878049,0.8536585365853658,0.8536585365853658,0.8414634146341463,0.8780487804878049,0.9146341463414634,0.8536585365853658,0.7195121951219512,0.6829268292682927,0.6341463414634146,0.5853658536585366,0.5975609756097561,0.6341463414634146
Lance Stephenson,82,1850,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.10975609756097561,0.18292682926829268,0.3780487804878049,0.7195121951219512,0.9146341463414634,0.9512195121951219,0.9146341463414634,0.926829268292683,0.9024390243902439,0.8414634146341463,0.7682926829268293,0.6219512195121951,0.4268292682926829,0.36585365853658536,0.3048780487804878,0.34146341463414637,0.35365853658536583,0.45121951219512196,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.4268292682926829,0.6219512195121951,0.8170731707317073,0.9146341463414634,0.926829268292683,0.926829268292683,0.8902439024390244,0.8292682926829268,0.7804878048780488,0.7195121951219512,0.5487804878048781,0.5,0.4878048780487805,0.4024390243902439,0.35365853658536583,0.2926829268292683
Domantas Sabonis,74,1810,0.25675675675675674,0.25675675675675674,0.2702702702702703,0.2972972972972973,0.2972972972972973,0.32432432432432434,0.36486486486486486,0.4189189189189189,0.7162162162162162,0.7162162162162162,0.7567567567567568,0.7702702702702703,0.7837837837837838,0.7972972972972973,0.7972972972972973,0.8243243243243243,0.8108108108108109,0.7027027027027027,0.5135135135135135,0.33783783783783783,0.32432432432432434,0.2972972972972973,0.32432432432432434,0.20270270270270271,0.25675675675675674,0.25675675675675674,0.2702702702702703,0.25675675675675674,0.25675675675675674,0.28378378378378377,0.3108108108108108,0.43243243243243246,0.527027027027027,0.7162162162162162,0.7297297297297297,0.7297297297297297,0.7432432432432432,0.7297297297297297,0.7837837837837838,0.7837837837837838,0.7432432432432432,0.7432432432432432,0.6216216216216216,0.4594594594594595,0.4189189189189189,0.3918918918918919,0.35135135135135137,0.2702702702702703
Joe Young,53,558,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.1320754716981132,0.22641509433962265,0.3584905660377358,0.49056603773584906,0.6792452830188679,0.6792452830188679,0.660377358490566,0.5660377358490566,0.3584905660377358,0.16981132075471697,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.1320754716981132,0.24528301886792453,0.2830188679245283,0.4716981132075472,0.5283018867924528,0.4339622641509434,0.3018867924528302,0.16981132075471697,0.16981132075471697,0.18867924528301888,0.18867924528301888,0.2830188679245283,0.32075471698113206,0.41509433962264153,0.4716981132075472
Al Jefferson,36,484,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.3888888888888889,0.5555555555555556,0.75,0.7222222222222222,0.6388888888888888,0.6111111111111112,0.5833333333333334,0.5,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.2222222222222222,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6111111111111112,0.4722222222222222,0.3888888888888889,0.3333333333333333,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.05555555555555555
