Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Omari Spellman,46,805,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.10975609756097561,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.3170731707317073,0.32926829268292684,0.2682926829268293,0.25609756097560976,0.17073170731707318,0.17073170731707318,0.18292682926829268,0.15853658536585366,0.13414634146341464,0.13414634146341464,0.18292682926829268,0.21951219512195122,0.24390243902439024,0.23170731707317074,0.2073170731707317,0.21951219512195122,0.14634146341463414,0.14634146341463414,0.15853658536585366,0.15853658536585366,0.12195121951219512,0.15853658536585366,0.23170731707317074,0.3048780487804878,0.32926829268292684,0.3048780487804878,0.2804878048780488,0.2926829268292683,0.15853658536585366,0.15853658536585366,0.17073170731707318,0.1951219512195122,0.18292682926829268,0.23170731707317074,0.23170731707317074,0.15853658536585366,0.18292682926829268,0.21951219512195122,0.24390243902439024,0.24390243902439024
Justin Anderson,48,463,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.10975609756097561,0.12195121951219512,0.15853658536585366,0.15853658536585366,0.1951219512195122,0.24390243902439024,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.13414634146341464,0.13414634146341464,0.15853658536585366,0.1951219512195122,0.1951219512195122,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.15853658536585366,0.14634146341463414,0.18292682926829268,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.10975609756097561,0.14634146341463414,0.17073170731707318,0.2073170731707317,0.2682926829268293
Jaylen Adams,34,428,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.08536585365853659,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.0975609756097561,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.13414634146341464,0.21951219512195122,0.25609756097560976,0.2804878048780488,0.2682926829268293,0.2682926829268293,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.15853658536585366
Alex Poythress,21,305,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.10975609756097561,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.10975609756097561,0.0975609756097561,0.13414634146341464,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.0975609756097561,0.13414634146341464,0.13414634146341464,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.08536585365853659,0.0975609756097561,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0975609756097561,0.08536585365853659,0.08536585365853659,0.10975609756097561
Tyler Dorsey,27,251,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.08536585365853659,0.08536585365853659,0.12195121951219512,0.10975609756097561,0.14634146341463414,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.08536585365853659,0.0975609756097561,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.08536585365853659,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.08536585365853659,0.14634146341463414,0.1951219512195122,0.21951219512195122
Daniel Hamilton,19,204,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.0975609756097561,0.06097560975609756,0.08536585365853659,0.0975609756097561,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.06097560975609756,0.08536585365853659,0.0975609756097561,0.13414634146341464
Miles Plumlee,18,173,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.08536585365853659,0.07317073170731707,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.07317073170731707
Deyonta Davis,9,118,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.036585365853658534
Isaac Humphries,5,56,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513
B.J. Johnson,6,43,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025
Tyler Zeller,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
Jordan Sibert,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
