Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Jonas Valanciunas,30,564,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.4666666666666667,0.6333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5,0.43333333333333335,0.36666666666666664,0.3333333333333333,0.3,0.23333333333333334,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.23333333333333334,0.2,0.13333333333333333,0.23333333333333334,0.4666666666666667,0.5666666666666667,0.6,0.6333333333333333,0.6,0.5666666666666667,0.5,0.4666666666666667,0.36666666666666664,0.4,0.3,0.26666666666666666,0.2,0.16666666666666666,0.13333333333333333
C.J. Miles,40,562,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.125,0.3,0.575,0.8,0.825,0.85,0.8,0.725,0.575,0.35,0.25,0.15,0.1,0.075,0.075,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.125,0.25,0.425,0.5,0.7,0.725,0.7,0.65,0.575,0.5,0.425,0.275,0.25,0.275,0.25,0.275
Jeremy Lin,23,433,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.43478260869565216,0.4782608695652174,0.6086956521739131,0.8260869565217391,0.8695652173913043,0.782608695652174,0.7391304347826086,0.6086956521739131,0.5217391304347826,0.5217391304347826,0.34782608695652173,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.6086956521739131,0.7391304347826086,0.9130434782608695,0.8260869565217391,0.8260869565217391,0.782608695652174,0.6086956521739131,0.5217391304347826,0.391304347826087,0.391304347826087,0.4782608695652174,0.34782608695652173,0.34782608695652173,0.30434782608695654,0.30434782608695654
Greg Monroe,38,423,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.5,0.47368421052631576,0.631578947368421,0.5789473684210527,0.5526315789473685,0.5526315789473685,0.5,0.39473684210526316,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.42105263157894735,0.5,0.5263157894736842,0.47368421052631576,0.5,0.4473684210526316,0.42105263157894735,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.2631578947368421
Patrick McCaw,26,344,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.4230769230769231,0.34615384615384615,0.4230769230769231,0.5,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.2692307692307692,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.5,0.46153846153846156,0.4230769230769231,0.46153846153846156,0.5384615384615384,0.5,0.46153846153846156,0.4230769230769231,0.3076923076923077,0.34615384615384615,0.4230769230769231,0.46153846153846156,0.46153846153846156
Lorenzo Brown,26,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.3076923076923077,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.38461538461538464,0.46153846153846156,0.5,0.6923076923076923
Chris Boucher,28,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.32142857142857145,0.5357142857142857,0.6071428571428571,0.8214285714285714,0.8928571428571429
Jodie Meeks,8,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.375,0.5,0.5,0.5,0.5,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.625,0.625,0.625,0.5,0.25,0.375,0.375,0.625,0.75,0.875,0.875,0.875
Malachi Richardson,22,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.4090909090909091,0.45454545454545453,0.6363636363636364,0.7727272727272727
Malcolm Miller,10,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.5,0.5,0.9,0.9,1.0,1.0
Jordan Loyd,12,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.6666666666666666,0.9166666666666666,1.0
Eric Moreland,4,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75
